7.541699E+2	7.008570E+2	6.475506E+2	6.019604E+2	5.455899E+2	4.990200E+2	4.470188E+2	4.002516E+2	3.688345E+2	3.034920E+2	2.581451E+2	2.155433E+2	1.340550E+2	8.875411E+1	-3.945212E-2	7.002751E-1
7.267113E+2	6.789939E+2	6.320097E+2	5.881653E+2	5.384918E+2	4.928851E+2	4.424949E+2	3.961025E+2	3.516597E+2	2.937440E+2	2.571522E+2	2.139784E+2	1.361986E+2	8.816562E+1	1.249317E-1	-6.509599E-1
7.442609E+2	6.890871E+2	6.353730E+2	5.883363E+2	5.396721E+2	4.878517E+2	4.341146E+2	3.819228E+2	3.622296E+2	3.005857E+2	2.581451E+2	2.122458E+2	1.279498E+2	8.580178E+1	9.534261E-1	1.939729E-1
7.434488E+2	6.917731E+2	6.419451E+2	6.007702E+2	5.457608E+2	4.960315E+2	4.446714E+2	3.973124E+2	3.708137E+2	3.038339E+2	2.645889E+2	2.190086E+2	1.350413E+2	8.875411E+1	1.249317E-1	-3.123293E-1
7.343518E+2	6.806772E+2	6.371385E+2	5.919132E+2	5.403526E+2	4.925695E+2	4.357914E+2	3.938538E+2	3.557858E+2	2.957988E+2	2.528552E+2	2.112036E+2	1.310829E+2	8.521000E+1	-3.945212E-2	7.002751E-1
7.333754E+2	6.746246E+2	6.223966E+2	5.776086E+2	5.190518E+2	4.683426E+2	4.163513E+2	3.694756E+2	3.405967E+2	2.816059E+2	2.346743E+2	1.929932E+2	1.182150E+2	7.772067E+1	4.569870E-1	-1.446578E-1
7.614850E+2	7.080899E+2	6.558816E+2	6.087757E+2	5.548940E+2	4.994901E+2	4.465158E+2	3.935086E+2	3.652017E+2	2.992180E+2	2.566557E+2	2.103390E+2	1.281142E+2	7.752341E+1	-3.715074E-1	-1.446578E-1
7.085173E+2	6.583144E+2	6.118234E+2	5.656842E+2	5.104249E+2	4.618889E+2	4.071360E+2	3.665365E+2	3.372893E+2	2.776706E+2	2.338491E+2	1.902184E+2	1.246490E+2	8.008451E+1	2.926032E-1	3.616444E-1
7.484823E+2	6.936241E+2	6.457884E+2	6.031538E+2	5.445773E+2	4.985498E+2	4.398122E+2	3.947217E+2	3.658625E+2	2.983632E+2	2.574809E+2	2.103390E+2	1.317438E+2	8.599904E+1	2.926032E-1	3.616444E-1
7.473480E+2	6.946334E+2	6.445062E+2	6.045149E+2	5.486376E+2	5.068874E+2	4.522133E+2	4.054428E+2	3.541353E+2	2.981922E+2	2.561593E+2	2.106842E+2	1.350413E+2	8.915192E+1	-3.945212E-2	-3.123293E-1
7.273655E+2	6.663824E+2	6.180733E+2	5.762475E+2	5.205707E+2	4.752632E+2	4.232226E+2	3.774285E+2	3.447227E+2	2.828026E+2	2.421111E+2	1.973296E+2	1.213514E+2	8.107081E+1	4.569870E-1	7.002751E-1
7.621327E+2	7.109469E+2	6.558816E+2	6.099659E+2	5.543811E+2	5.021663E+2	4.475218E+2	4.016357E+2	3.660269E+2	2.993890E+2	2.602952E+2	2.146754E+2	1.319081E+2	8.954644E+1	-2.038359E-1	-3.123293E-1
7.362981E+2	6.821896E+2	6.310497E+2	5.869752E+2	5.305455E+2	4.861191E+2	4.289201E+2	3.871107E+2	3.500093E+2	2.869057E+2	2.431039E+2	2.053088E+2	1.328977E+2	8.501273E+1	1.249317E-1	1.939729E-1
7.252515E+2	6.712613E+2	6.199933E+2	5.753927E+2	5.165137E+2	4.703876E+2	4.242286E+2	3.765639E+2	3.387819E+2	2.829736E+2	2.406250E+2	1.992365E+2	1.220090E+2	8.087355E+1	2.926032E-1	-4.800007E-1
7.514083E+2	7.052296E+2	6.485106E+2	6.063889E+2	5.503274E+2	5.031098E+2	4.530517E+2	4.040554E+2	3.595830E+2	2.987051E+2	2.592990E+2	2.143236E+2	1.342194E+2	8.540726E+1	6.213708E-1	5.326036E-1
7.335365E+2	6.798356E+2	6.304086E+2	5.781182E+2	5.249630E+2	4.813980E+2	4.269113E+2	3.812324E+2	3.467052E+2	2.869057E+2	2.431039E+2	2.009691E+2	1.197010E+2	8.008451E+1	2.926032E-1	-4.800007E-1
7.501064E+2	6.944624E+2	6.456273E+2	6.002607E+2	5.420425E+2	4.946145E+2	4.374681E+2	3.916050E+2	3.623940E+2	2.985342E+2	2.556662E+2	2.094710E+2	1.289394E+2	8.934918E+1	-3.945212E-2	-6.509599E-1
7.499453E+2	6.939594E+2	6.432240E+2	5.988963E+2	5.450836E+2	4.966627E+2	4.398122E+2	3.969672E+2	3.590899E+2	2.999018E+2	2.576453E+2	2.098195E+2	1.309186E+2	8.875411E+1	1.249317E-1	2.630141E-2
7.351606E+2	6.835342E+2	6.316908E+2	5.903812E+2	5.351121E+2	4.867471E+2	4.367974E+2	3.898790E+2	3.546318E+2	2.975084E+2	2.546733E+2	2.082579E+2	1.281142E+2	8.521000E+1	7.890423E-1	3.616444E-1
7.538445E+2	7.070773E+2	6.552405E+2	6.077533E+2	5.564129E+2	5.117630E+2	4.550637E+2	4.120116E+2	3.676773E+2	3.045177E+2	2.673999E+2	2.210929E+2	1.361986E+2	8.915192E+1	-3.945212E-2	3.616444E-1
7.286641E+2	6.726060E+2	6.167878E+2	5.735220E+2	5.187131E+2	4.708577E+2	4.183667E+2	3.696466E+2	3.458800E+2	2.828026E+2	2.379817E+2	1.924737E+2	1.218446E+2	8.264561E+1	-3.945212E-2	-3.123293E-1
7.525425E+2	7.020340E+2	6.464328E+2	6.021313E+2	5.477926E+2	5.056249E+2	4.535547E+2	4.050943E+2	3.577682E+2	2.973374E+2	2.566557E+2	2.158886E+2	1.300934E+2	9.013822E+1	7.890423E-1	-3.123293E-1
7.340231E+2	6.821896E+2	6.331308E+2	5.799921E+2	5.242890E+2	4.743229E+2	4.233902E+2	3.789836E+2	3.443940E+2	2.886152E+2	2.444289E+2	2.047861E+2	1.264638E+2	8.264561E+1	9.534261E-1	-1.446578E-1
7.481601E+2	6.978290E+2	6.424251E+2	6.031538E+2	5.449159E+2	4.961893E+2	4.366297E+2	3.954121E+2	3.572751E+2	2.923763E+2	2.533516E+2	2.096453E+2	1.294325E+2	8.777110E+1	-2.038359E-1	-6.509599E-1
7.384088E+2	6.855528E+2	6.307308E+2	5.878267E+2	5.324030E+2	4.902090E+2	4.373004E+2	3.909146E+2	3.491841E+2	2.925473E+2	2.507050E+2	2.034020E+2	1.256386E+2	8.501273E+1	1.249317E-1	7.002751E-1
7.444253E+2	6.874038E+2	6.320097E+2	5.849335E+2	5.275011E+2	4.836008E+2	4.274144E+2	3.808872E+2	3.485200E+2	2.916925E+2	2.444289E+2	2.004496E+2	1.261350E+2	8.264561E+1	6.213708E-1	5.326036E-1
7.371102E+2	6.852175E+2	6.371385E+2	5.893587E+2	5.339285E+2	4.839164E+2	4.356204E+2	3.886691E+2	3.556214E+2	2.928892E+2	2.495478E+2	2.068672E+2	1.201942E+2	8.461821E+1	1.249317E-1	7.002751E-1
7.327211E+2	6.776493E+2	6.247999E+2	5.753927E+2	5.224315E+2	4.710155E+2	4.166867E+2	3.706855E+2	3.460444E+2	2.841703E+2	2.402930E+2	1.914348E+2	1.223410E+2	7.791793E+1	-3.945212E-2	1.939729E-1
7.397074E+2	6.874038E+2	6.353730E+2	5.905521E+2	5.325740E+2	4.864347E+2	4.317705E+2	3.871107E+2	3.473660E+2	2.841703E+2	2.434327E+2	1.971587E+2	1.210194E+2	7.910149E+1	-2.038359E-1	1.939729E-1
7.549820E+2	7.022016E+2	6.451473E+2	5.982157E+2	5.378145E+2	4.895810E+2	4.341146E+2	3.917792E+2	3.551282E+2	2.942602E+2	2.525264E+2	2.056540E+2	1.220090E+2	7.673765E+1	-3.945212E-2	2.630141E-2
7.371102E+2	6.837019E+2	6.312108E+2	5.886782E+2	5.337575E+2	4.845476E+2	4.297585E+2	3.808872E+2	3.582647E+2	2.954569E+2	2.548409E+2	2.096453E+2	1.269602E+2	8.521000E+1	-3.945212E-2	7.002751E-1
7.405261E+2	6.927857E+2	6.432240E+2	6.023023E+2	5.450836E+2	4.996479E+2	4.438330E+2	3.957573E+2	3.675129E+2	3.055435E+2	2.645889E+2	2.190086E+2	1.343838E+2	9.171302E+1	-3.945212E-2	2.630141E-2
7.270400E+2	6.783232E+2	6.273643E+2	5.854431E+2	5.313904E+2	4.791953E+2	4.290878E+2	3.772576E+2	3.632192E+2	3.040049E+2	2.594634E+2	2.094710E+2	1.238238E+2	8.501273E+1	4.569870E-1	1.939729E-1
7.715552E+2	7.233907E+2	6.741479E+2	6.338114E+2	5.770398E+2	5.282868E+2	4.726561E+2	4.199645E+2	3.861737E+2	3.163172E+2	2.751686E+2	2.299368E+2	1.385065E+2	9.368234E+1	-3.945212E-2	-1.446578E-1
7.328855E+2	6.791616E+2	6.291265E+2	5.787987E+2	5.268271E+2	4.787251E+2	4.277497E+2	3.807129E+2	3.435688E+2	2.922054E+2	2.455828E+2	1.971587E+2	1.271246E+2	8.264561E+1	7.890423E-1	5.326036E-1
7.304494E+2	6.781556E+2	6.246388E+2	5.793116E+2	5.275011E+2	4.806123E+2	4.270790E+2	3.820970E+2	3.401003E+2	2.850251E+2	2.429363E+2	2.021888E+2	1.251454E+2	8.521000E+1	4.569870E-1	-3.123293E-1
7.492943E+2	6.956427E+2	6.429051E+2	5.942968E+2	5.389981E+2	4.891076E+2	4.376357E+2	3.903984E+2	3.625617E+2	2.971665E+2	2.525264E+2	2.106842E+2	1.325690E+2	8.442095E+1	-3.715074E-1	5.326036E-1
7.484823E+2	6.917731E+2	6.422640E+2	5.988963E+2	5.428874E+2	4.942988E+2	4.421596E+2	3.957573E+2	3.541353E+2	2.942602E+2	2.521977E+2	2.073866E+2	1.327334E+2	8.875411E+1	1.249317E-1	2.630141E-2
7.595321E+2	7.064066E+2	6.502761E+2	6.070694E+2	5.491439E+2	5.034222E+2	4.453453E+2	4.016357E+2	3.642121E+2	3.009276E+2	2.596344E+2	2.105099E+2	1.310829E+2	8.856014E+1	9.534261E-1	-1.446578E-1
7.189129E+2	6.603298E+2	6.097390E+2	5.673905E+2	5.178649E+2	4.677114E+2	4.119984E+2	3.699951E+2	3.389463E+2	2.780125E+2	2.379817E+2	1.940321E+2	1.205262E+2	8.146533E+1	1.617537E+0	8.679466E-1
7.496198E+2	6.966488E+2	6.411429E+2	5.980448E+2	5.411976E+2	4.936709E+2	4.388062E+2	3.879754E+2	3.615688E+2	2.954569E+2	2.597988E+2	2.068672E+2	1.312473E+2	8.580178E+1	4.569870E-1	1.939729E-1
7.501064E+2	6.932887E+2	6.441873E+2	5.995768E+2	5.420425E+2	4.944567E+2	4.346177E+2	3.919535E+2	3.620652E+2	2.966536E+2	2.553341E+2	2.092968E+2	1.299290E+2	7.910149E+1	4.569870E-1	2.630141E-2
7.307748E+2	6.726060E+2	6.222355E+2	5.748831E+2	5.205707E+2	4.675569E+2	4.150132E+2	3.693014E+2	3.452192E+2	2.875895E+2	2.444289E+2	1.947258E+2	1.231662E+2	8.028177E+1	-5.358912E-1	2.630141E-2
