7.445962E+2	6.907802E+2	6.389303E+2	5.922223E+2	5.329356E+2	4.806977E+2	4.286538E+2	3.800784E+2	3.556575E+2	2.905320E+2	2.499061E+2	2.054337E+2	1.225120E+2	8.214917E+1	4.898638E-1	1.512331E-1
7.311135E+2	6.803583E+2	6.310826E+2	5.874584E+2	5.309038E+2	4.824238E+2	4.273157E+2	3.849211E+2	3.579688E+2	2.944640E+2	2.507346E+2	2.069921E+2	1.347125E+2	8.746863E+1	1.610961E-1	4.898638E-1
7.415091E+2	6.889326E+2	6.387692E+2	5.923900E+2	5.336096E+2	4.839986E+2	4.273157E+2	3.790428E+2	3.586296E+2	2.920706E+2	2.495774E+2	1.984967E+2	1.231695E+2	8.076834E+1	9.863029E-1	3.189046E-1
7.678204E+2	7.151584E+2	6.640745E+2	6.198026E+2	5.567647E+2	5.110496E+2	4.572993E+2	4.068697E+2	3.833957E+2	3.182273E+2	2.730382E+2	2.225987E+2	1.370238E+2	8.963850E+1	3.254800E-1	-1.643838E-2
7.345261E+2	6.811967E+2	6.339659E+2	5.884776E+2	5.331033E+2	4.862013E+2	4.340127E+2	3.878570E+2	3.540071E+2	2.941221E+2	2.558568E+2	2.151423E+2	1.314150E+2	8.530205E+1	3.254800E-1	-1.873976E-1
7.533645E+2	7.030531E+2	6.459758E+2	6.061818E+2	5.452710E+2	4.992534E+2	4.467459E+2	4.027206E+2	3.563184E+2	2.975413E+2	2.508990E+2	2.097669E+2	1.312506E+2	9.101603E+1	-6.575353E-3	8.252068E-1
7.288384E+2	6.754827E+2	6.230738E+2	5.806464E+2	5.248183E+2	4.783372E+2	4.269804E+2	3.795589E+2	3.449266E+2	2.854032E+2	2.462733E+2	2.000551E+2	1.233372E+2	8.412177E+1	1.610961E-1	-1.029043E+0
7.418346E+2	6.922926E+2	6.395681E+2	5.935834E+2	5.369893E+2	4.869871E+2	4.304949E+2	3.850921E+2	3.530175E+2	2.925835E+2	2.497418E+2	2.009231E+2	1.246555E+2	8.825438E+1	-4.997268E-1	-1.873976E-1
7.390696E+2	6.848986E+2	6.309215E+2	5.857554E+2	5.292173E+2	4.792807E+2	4.253004E+2	3.821529E+2	3.412970E+2	2.840355E+2	2.413154E+2	1.936408E+2	1.228407E+2	8.549931E+1	6.575353E-1	-3.550690E-1
7.574280E+2	6.983485E+2	6.442169E+2	5.963089E+2	5.393532E+2	4.943778E+2	4.403777E+2	3.947710E+2	3.508707E+2	2.936092E+2	2.451193E+2	2.047400E+2	1.249843E+2	8.628507E+1	-3.353430E-1	-1.873976E-1
