3.023807E+2	2.807676E+2	2.653023E+2	2.471215E+2	2.315247E+2	2.113779E+2	1.898370E+2	1.720342E+2	1.585646E+2	1.331279E+2	1.116429E+2	9.393878E+1	5.819516E+1	3.880444E+1	6.476722E-1	4.734254E-1
3.179578E+2	2.975643E+2	2.797056E+2	2.646415E+2	2.408157E+2	2.278820E+2	2.032343E+2	1.820551E+2	1.646731E+2	1.370599E+2	1.210621E+2	9.913988E+1	6.116393E+1	3.979403E+1	-1.315071E-2	1.347947E-1
3.059512E+2	2.883259E+2	2.696223E+2	2.552848E+2	2.345691E+2	2.193965E+2	1.977077E+2	1.763542E+2	1.593898E+2	1.356923E+2	1.172583E+2	9.775248E+1	6.050311E+1	3.939623E+1	9.797275E-1	8.087684E-1
3.067632E+2	2.881583E+2	2.713845E+2	2.583489E+2	2.367620E+2	2.190776E+2	1.982107E+2	1.830907E+2	1.590611E+2	1.334698E+2	1.149470E+2	9.913988E+1	6.000996E+1	4.018527E+1	3.189046E-1	9.797275E-1
3.077364E+2	2.859752E+2	2.689812E+2	2.510305E+2	2.308475E+2	2.091784E+2	1.900047E+2	1.701373E+2	1.560890E+2	1.324408E+2	1.111465E+2	9.376782E+1	5.473324E+1	3.703239E+1	6.476722E-1	1.347947E-1
3.122799E+2	2.931950E+2	2.741034E+2	2.620903E+2	2.425056E+2	2.215960E+2	2.000518E+2	1.784255E+2	1.631871E+2	1.370599E+2	1.167651E+2	1.005273E+2	6.116393E+1	4.117157E+1	-1.315071E-2	4.734254E-1
3.049780E+2	2.834569E+2	2.657823E+2	2.479697E+2	2.296672E+2	2.096485E+2	1.910074E+2	1.709986E+2	1.554315E+2	1.314150E+2	1.113141E+2	9.480672E+1	5.770201E+1	3.703239E+1	6.476722E-1	1.347947E-1
3.181221E+2	2.955522E+2	2.784267E+2	2.639610E+2	2.425056E+2	2.245812E+2	2.017285E+2	1.836101E+2	1.600507E+2	1.336408E+2	1.159399E+2	9.757823E+1	6.166037E+1	3.801869E+1	8.153437E-1	8.087684E-1
2.992969E+2	2.758952E+2	2.579412E+2	2.420157E+2	2.229110E+2	2.071335E+2	1.876606E+2	1.680594E+2	1.475082E+2	1.245799E+2	1.042128E+2	8.839247E+1	5.357926E+1	3.683513E+1	6.476722E-1	3.024662E-1
3.151994E+2	2.943753E+2	2.733045E+2	2.592004E+2	2.355817E+2	2.159346E+2	1.945285E+2	1.751444E+2	1.559246E+2	1.320988E+2	1.121426E+2	9.428727E+1	5.902365E+1	3.900170E+1	8.153437E-1	9.797275E-1
2.989714E+2	2.777429E+2	2.588979E+2	2.420157E+2	2.224047E+2	2.065022E+2	1.851521E+2	1.666786E+2	1.478369E+2	1.252638E+2	1.060308E+2	8.787301E+1	5.671242E+1	3.782143E+1	3.189046E-1	6.410969E-1
3.151994E+2	2.952136E+2	2.768256E+2	2.602196E+2	2.381132E+2	2.181340E+2	1.951959E+2	1.739345E+2	1.626940E+2	1.379114E+2	1.182511E+2	9.393878E+1	6.067078E+1	3.722965E+1	9.797275E-1	-2.038359E-1
3.130920E+2	2.921889E+2	2.777889E+2	2.620903E+2	2.398031E+2	2.222239E+2	2.008902E+2	1.789449E+2	1.666523E+2	1.401339E+2	1.189120E+2	1.027793E+2	6.248558E+1	4.057979E+1	1.545208E-1	-3.287676E-2
3.129276E+2	2.923566E+2	2.760267E+2	2.593681E+2	2.398031E+2	2.230097E+2	1.970370E+2	1.801515E+2	1.641767E+2	1.415016E+2	1.182511E+2	9.913988E+1	6.083516E+1	4.097431E+1	8.153437E-1	8.087684E-1
3.127665E+2	2.935369E+2	2.760267E+2	2.615807E+2	2.419993E+2	2.203368E+2	1.977077E+2	1.761800E+2	1.638479E+2	1.368890E+2	1.177547E+2	9.809769E+1	6.182475E+1	4.097431E+1	1.545208E-1	4.734254E-1
3.143906E+2	2.955522E+2	2.777889E+2	2.619193E+2	2.421670E+2	2.231675E+2	2.018962E+2	1.808485E+2	1.681383E+2	1.418435E+2	1.194051E+2	9.757823E+1	6.000996E+1	3.782143E+1	4.832884E-1	3.024662E-1
