9.827522E+1	9.150261E+1	8.720233E+1	8.196177E+1	7.749711E+1	6.977435E+1	6.728558E+1	6.027297E+1	5.294145E+1	4.460062E+1	3.864006E+1	3.082525E+1	1.763838E+1	1.003070E+1	-3.386307E-1	1.347947E-1
9.438261E+1	8.813931E+1	8.479904E+1	8.025875E+1	7.327902E+1	6.647353E+1	6.092722E+1	5.699187E+1	5.095898E+1	4.340719E+1	3.583567E+1	3.048005E+1	1.631674E+1	9.833440E+0	-3.386307E-1	1.653701E+0
9.908728E+1	9.234097E+1	8.767904E+1	8.366150E+1	7.631683E+1	7.071463E+1	6.477709E+1	6.044722E+1	5.376337E+1	4.648117E+1	3.847568E+1	3.255786E+1	1.813153E+1	1.081974E+1	8.186314E-1	4.734254E-1
9.535576E+1	8.847795E+1	8.479904E+1	7.923958E+1	7.310806E+1	6.804504E+1	6.377106E+1	5.837269E+1	5.095898E+1	4.357815E+1	3.831129E+1	3.117375E+1	1.780277E+1	1.062248E+1	1.482742E+0	-2.038359E-1
9.552015E+1	8.914863E+1	8.432232E+1	8.093930E+1	7.530423E+1	7.024449E+1	6.527681E+1	6.044722E+1	5.178419E+1	4.477158E+1	3.930088E+1	3.290635E+1	1.879236E+1	1.180276E+1	1.578085E-1	-8.778096E-1
9.860070E+1	9.049000E+1	8.815904E+1	8.332287E+1	7.800341E+1	7.040230E+1	6.494476E+1	6.027297E+1	5.425981E+1	4.579733E+1	3.831129E+1	3.273211E+1	1.862469E+1	1.121426E+1	-3.386307E-1	-1.216440E+0
9.486919E+1	8.847795E+1	8.368123E+1	7.957821E+1	7.597820E+1	7.118806E+1	6.577983E+1	5.820173E+1	5.211625E+1	4.442966E+1	3.814691E+1	3.048005E+1	1.796715E+1	1.022796E+1	-6.673983E-1	-1.551783E+0
9.697988E+1	9.116398E+1	8.688013E+1	8.059739E+1	7.699080E+1	7.008668E+1	6.494476E+1	6.027297E+1	5.475296E+1	4.562637E+1	3.913650E+1	3.273211E+1	1.895674E+1	1.121426E+1	-1.167125E+0	1.347947E-1
9.552015E+1	8.898096E+1	8.400013E+1	8.025875E+1	7.327902E+1	6.945874E+1	6.260065E+1	5.820173E+1	5.260940E+1	4.409103E+1	3.666088E+1	3.099950E+1	1.796715E+1	9.833440E+0	-6.673983E-1	1.347947E-1
9.665440E+1	8.830699E+1	8.384232E+1	7.957821E+1	7.445929E+1	6.804504E+1	6.159790E+1	5.716612E+1	5.327022E+1	4.460062E+1	3.765047E+1	3.065429E+1	1.747400E+1	1.022796E+1	-1.709592E-1	8.087684E-1
9.373494E+1	8.713329E+1	8.287903E+1	7.821711E+1	7.260176E+1	6.725928E+1	6.226530E+1	5.561105E+1	5.079460E+1	4.272335E+1	3.649649E+1	2.926689E+1	1.714194E+1	9.044398E+0	8.186314E-1	-2.038359E-1
9.876180E+1	9.167028E+1	8.767904E+1	8.145218E+1	7.597820E+1	7.118806E+1	6.544449E+1	6.027297E+1	5.260940E+1	4.442966E+1	3.880773E+1	3.099950E+1	1.829592E+1	1.081974E+1	4.898638E-1	-1.216440E+0
9.616782E+1	8.830699E+1	8.527904E+1	8.059739E+1	7.429162E+1	6.930093E+1	6.544449E+1	6.027297E+1	5.359899E+1	4.477158E+1	3.864006E+1	3.099950E+1	1.862469E+1	1.062248E+1	1.578085E-1	-3.715074E-1
9.746645E+1	9.049000E+1	8.624233E+1	8.247136E+1	7.614587E+1	7.024449E+1	6.343900E+1	5.958256E+1	5.574584E+1	4.648117E+1	3.946527E+1	3.290635E+1	1.977866E+1	1.081974E+1	-1.995620E+0	-3.715074E-1
9.406042E+1	8.763630E+1	8.368123E+1	7.940725E+1	7.327902E+1	6.914641E+1	6.260065E+1	5.751132E+1	5.244501E+1	4.323623E+1	3.715403E+1	3.134471E+1	1.829592E+1	1.062248E+1	-3.386307E-1	1.347947E-1
9.827522E+1	9.082535E+1	8.672233E+1	8.179081E+1	7.631683E+1	7.056011E+1	6.327133E+1	5.785653E+1	5.343460E+1	4.409103E+1	3.765047E+1	3.186416E+1	1.813153E+1	1.101700E+1	-6.575353E-3	1.147399E+0
9.519467E+1	8.713329E+1	8.400013E+1	7.702697E+1	7.192778E+1	6.694695E+1	6.243297E+1	5.578200E+1	4.947295E+1	4.255239E+1	3.666088E+1	3.048005E+1	1.780277E+1	9.044398E+0	8.186314E-1	6.410969E-1
9.632892E+1	8.998699E+1	8.527904E+1	8.059739E+1	7.378532E+1	6.898860E+1	6.226530E+1	6.044722E+1	5.161981E+1	4.528445E+1	3.880773E+1	3.169320E+1	1.780277E+1	1.101700E+1	4.898638E-1	-2.038359E-1
9.535576E+1	8.898096E+1	8.448013E+1	7.992012E+1	7.429162E+1	6.945874E+1	6.209763E+1	5.820173E+1	5.194857E+1	4.494254E+1	3.831129E+1	3.134471E+1	1.796715E+1	9.833440E+0	-6.575353E-3	-1.551783E+0
9.486919E+1	8.965165E+1	8.527904E+1	8.008780E+1	7.327902E+1	6.788723E+1	6.226530E+1	5.699187E+1	5.244501E+1	4.409103E+1	3.798252E+1	3.048005E+1	1.862469E+1	9.833440E+0	-1.499180E+0	-5.391789E-1
