6.198914E+2	5.766387E+2	5.350233E+2	4.913432E+2	4.416138E+2	4.057157E+2	3.588466E+2	3.206832E+2	2.937506E+2	2.488442E+2	2.072814E+2	1.710578E+2	1.028550E+2	7.047463E+1	-9.205494E-2	-6.936997E-1
6.702783E+2	6.281139E+2	5.813368E+2	5.436436E+2	4.926912E+2	4.504117E+2	4.052850E+2	3.668652E+2	3.291063E+2	2.686919E+2	2.330765E+2	1.918787E+2	1.178763E+2	7.757272E+1	2.400004E-1	1.512331E-1
6.327297E+2	5.867319E+2	5.475230E+2	5.080380E+2	4.575130E+2	4.176763E+2	3.781255E+2	3.421320E+2	3.043205E+2	2.587664E+2	2.223291E+2	1.859773E+2	1.178763E+2	7.855903E+1	2.400004E-1	-1.873976E-1
6.426487E+2	5.951417E+2	5.534540E+2	5.243942E+2	4.751054E+2	4.351470E+2	3.881825E+2	3.457616E+2	3.147293E+2	2.596212E+2	2.266261E+2	1.911850E+2	1.145722E+2	7.619190E+1	2.400004E-1	4.898638E-1
6.452492E+2	5.951417E+2	5.524907E+2	5.148534E+2	4.668172E+2	4.291700E+2	3.848324E+2	3.417835E+2	3.033309E+2	2.555182E+2	2.142283E+2	1.762622E+2	1.099530E+2	7.067189E+1	-2.564388E-1	8.284944E-1
6.421621E+2	5.983407E+2	5.520107E+2	5.117860E+2	4.647854E+2	4.283777E+2	3.826526E+2	3.497397E+2	3.008520E+2	2.541505E+2	2.224935E+2	1.852836E+2	1.178763E+2	7.560012E+1	7.561656E-2	3.221923E-1
6.431352E+2	5.936261E+2	5.478452E+2	5.102539E+2	4.625859E+2	4.214571E+2	3.742691E+2	3.353857E+2	3.066350E+2	2.529472E+2	2.180288E+2	1.767849E+2	1.147366E+2	7.441655E+1	-9.205494E-2	-5.227405E-1
6.502859E+2	6.069182E+2	5.603450E+2	5.259263E+2	4.788238E+2	4.430177E+2	3.957277E+2	3.576992E+2	3.092783E+2	2.592793E+2	2.244793E+2	1.901428E+2	1.191947E+2	7.836177E+1	7.364395E-1	4.898638E-1
6.098146E+2	5.581357E+2	5.156293E+2	4.765224E+2	4.277464E+2	3.895075E+2	3.462745E+2	3.097879E+2	2.783807E+2	2.322480E+2	1.973592E+2	1.601230E+2	9.757166E+1	6.416229E+1	7.561656E-2	-3.550690E-1
6.463868E+2	5.998530E+2	5.553740E+2	5.214978E+2	4.705355E+2	4.290122E+2	3.839940E+2	3.397090E+2	3.101068E+2	2.546634E+2	2.223291E+2	1.792112E+2	1.137503E+2	7.363080E+1	7.364395E-1	-5.227405E-1
6.387462E+2	5.914398E+2	5.480063E+2	5.157049E+2	4.701969E+2	4.279075E+2	3.823173E+2	3.462811E+2	3.031632E+2	2.565440E+2	2.170360E+2	1.863258E+2	1.144078E+2	7.303902E+1	7.561656E-2	-1.643838E-2
6.449205E+2	5.986760E+2	5.556995E+2	5.160435E+2	4.647854E+2	4.238176E+2	3.761135E+2	3.340016E+2	3.155610E+2	2.589374E+2	2.231543E+2	1.793855E+2	1.147366E+2	7.284176E+1	7.561656E-2	-1.643838E-2
6.389073E+2	5.959834E+2	5.576195E+2	5.179175E+2	4.715514E+2	4.313727E+2	3.853354E+2	3.397090E+2	3.135753E+2	2.616760E+2	2.294404E+2	1.915334E+2	1.218347E+2	8.013711E+1	7.364395E-1	3.221923E-1
6.351692E+2	5.907691E+2	5.457608E+2	5.155340E+2	4.669848E+2	4.206681E+2	3.746044E+2	3.314076E+2	3.175435E+2	2.625308E+2	2.292760E+2	1.861515E+2	1.112714E+2	7.126367E+1	7.364395E-1	8.284944E-1
6.532087E+2	6.080952E+2	5.637116E+2	5.228622E+2	4.759503E+2	4.353048E+2	3.818143E+2	3.409222E+2	3.231589E+2	2.632147E+2	2.249724E+2	1.871937E+2	1.094566E+2	7.284176E+1	2.400004E-1	3.221923E-1
6.372832E+2	5.956448E+2	5.548940E+2	5.187690E+2	4.680007E+2	4.286933E+2	3.809759E+2	3.381507E+2	3.109320E+2	2.597955E+2	2.206721E+2	1.828573E+2	1.122643E+2	7.185545E+1	7.561656E-2	6.575353E-1
6.475210E+2	6.042256E+2	5.598650E+2	5.249038E+2	4.744281E+2	4.316851E+2	3.846647E+2	3.397090E+2	3.216728E+2	2.662919E+2	2.286119E+2	1.838962E+2	1.140791E+2	6.889655E+1	5.720557E-1	-3.550690E-1
6.491484E+2	6.075889E+2	5.638727E+2	5.247329E+2	4.754407E+2	4.353048E+2	3.880148E+2	3.448970E+2	3.167150E+2	2.620179E+2	2.236508E+2	1.865000E+2	1.099530E+2	7.284176E+1	5.720557E-1	4.898638E-1
6.400481E+2	5.946354E+2	5.476841E+2	5.129794E+2	4.617410E+2	4.222428E+2	3.747721E+2	3.367665E+2	3.084531E+2	2.616760E+2	2.224935E+2	1.849384E+2	1.130862E+2	7.382477E+1	5.720557E-1	3.221923E-1
6.441084E+2	5.998530E+2	5.593850E+2	5.196205E+2	4.718900E+2	4.290122E+2	3.880148E+2	3.493945E+2	3.155610E+2	2.604793E+2	2.281154E+2	1.880617E+2	1.205164E+2	7.698423E+1	1.068495E+0	6.575353E-1
6.216799E+2	5.761324E+2	5.308545E+2	4.935558E+2	4.443196E+2	3.980094E+2	3.538197E+2	3.146273E+2	3.041561E+2	2.498700E+2	2.067850E+2	1.696704E+2	1.064845E+2	6.909381E+1	4.043842E-1	-1.643838E-2
6.590640E+2	6.114585E+2	5.662727E+2	5.303548E+2	4.800040E+2	4.332599E+2	3.844970E+2	3.445518E+2	3.168794E+2	2.616760E+2	2.239828E+2	1.825088E+2	1.127574E+2	7.382477E+1	2.400004E-1	3.221923E-1
6.270421E+2	5.818530E+2	5.382288E+2	4.974780E+2	4.556522E+2	4.113837E+2	3.645474E+2	3.215479E+2	2.988695E+2	2.481604E+2	2.069526E+2	1.707093E+2	1.071454E+2	7.067189E+1	4.043842E-1	4.898638E-1
6.501216E+2	6.057379E+2	5.646716E+2	5.271197E+2	4.791624E+2	4.403415E+2	3.910362E+2	3.507786E+2	3.163862E+2	2.608212E+2	2.249724E+2	1.854578E+2	1.158939E+2	7.718149E+1	7.364395E-1	4.898638E-1
6.268810E+2	5.806760E+2	5.388666E+2	5.030967E+2	4.536237E+2	4.115415E+2	3.677299E+2	3.286361E+2	3.107676E+2	2.572278E+2	2.239828E+2	1.835510E+2	1.109426E+2	7.224998E+1	2.400004E-1	-5.227405E-1
6.598794E+2	6.173500E+2	5.744491E+2	5.380217E+2	4.893114E+2	4.444347E+2	3.952247E+2	3.497397E+2	3.291063E+2	2.729692E+2	2.357198E+2	1.988189E+2	1.173799E+2	7.343354E+1	2.400004E-1	-1.643838E-2
6.268810E+2	5.838749E+2	5.377455E+2	5.005421E+2	4.490571E+2	4.087075E+2	3.672302E+2	3.269068E+2	2.907752E+2	2.421735E+2	2.076135E+2	1.658501E+2	1.054950E+2	6.771298E+1	7.561656E-2	-1.873976E-1
6.618257E+2	6.203747E+2	5.744491E+2	5.366573E+2	4.882923E+2	4.442769E+2	3.963984E+2	3.538921E+2	3.125824E+2	2.608212E+2	2.310941E+2	1.877132E+2	1.158939E+2	7.185545E+1	2.400004E-1	6.575353E-1
6.319177E+2	5.833686E+2	5.401521E+2	5.002002E+2	4.505793E+2	4.118538E+2	3.667271E+2	3.267358E+2	2.988695E+2	2.457637E+2	2.094316E+2	1.731389E+2	1.081382E+2	6.889655E+1	5.720557E-1	-1.643838E-2
6.545106E+2	6.107845E+2	5.677159E+2	5.298419E+2	4.828840E+2	4.412851E+2	3.952247E+2	3.583896E+2	3.153901E+2	2.604793E+2	2.294404E+2	1.889296E+2	1.158939E+2	7.757272E+1	9.008233E-1	3.221923E-1
6.351692E+2	5.880765E+2	5.351844E+2	4.995197E+2	4.466900E+2	4.050878E+2	3.606943E+2	3.241419E+2	2.944114E+2	2.490152E+2	2.095959E+2	1.715773E+2	1.050018E+2	7.146093E+1	7.364395E-1	-5.227405E-1
6.445983E+2	6.003560E+2	5.564984E+2	5.162145E+2	4.647854E+2	4.230286E+2	3.781255E+2	3.355567E+2	3.008520E+2	2.510667E+2	2.142283E+2	1.745263E+2	1.097887E+2	7.185545E+1	4.043842E-1	3.221923E-1
6.470344E+2	6.030486E+2	5.561795E+2	5.216688E+2	4.712128E+2	4.327864E+2	3.824850E+2	3.424772E+2	3.188619E+2	2.611631E+2	2.271225E+2	1.823345E+2	1.111070E+2	7.106641E+1	2.400004E-1	4.898638E-1
6.314311E+2	5.833686E+2	5.451197E+2	5.070123E+2	4.568358E+2	4.216116E+2	3.739337E+2	3.346920E+2	3.043205E+2	2.544924E+2	2.180288E+2	1.738326E+2	1.056593E+2	7.007682E+1	7.561656E-2	1.512331E-1
6.520744E+2	6.084305E+2	5.649905E+2	5.272874E+2	4.730703E+2	4.329442E+2	3.853354E+2	3.436871E+2	3.213408E+2	2.673243E+2	2.320836E+2	1.896233E+2	1.172155E+2	7.224998E+1	2.400004E-1	1.512331E-1
6.554870E+2	6.126388E+2	5.673970E+2	5.330836E+2	4.864314E+2	4.419163E+2	3.938866E+2	3.526822E+2	3.248093E+2	2.680081E+2	2.279478E+2	1.884069E+2	1.162226E+2	7.461381E+1	4.043842E-1	1.512331E-1
6.198914E+2	5.736108E+2	5.335800E+2	4.964556E+2	4.482122E+2	4.083919E+2	3.642121E+2	3.282909E+2	2.920936E+2	2.459346E+2	2.095959E+2	1.724452E+2	1.068166E+2	7.126367E+1	7.561656E-2	1.512331E-1
6.439473E+2	5.974990E+2	5.544140E+2	5.160435E+2	4.622506E+2	4.231864E+2	3.747721E+2	3.340016E+2	3.127468E+2	2.579116E+2	2.239828E+2	1.826830E+2	1.125931E+2	7.185545E+1	9.008233E-1	3.221923E-1
6.273675E+2	5.801697E+2	5.383866E+2	5.013937E+2	4.536237E+2	4.099667E+2	3.648828E+2	3.270811E+2	3.029988E+2	2.526053E+2	2.147214E+2	1.731389E+2	1.140791E+2	7.421929E+1	7.364395E-1	-1.643838E-2
6.445983E+2	5.993500E+2	5.540951E+2	5.141696E+2	4.630955E+2	4.203557E+2	3.673978E+2	3.246613E+2	3.101068E+2	2.520924E+2	2.120748E+2	1.731389E+2	1.048341E+2	6.968559E+1	5.720557E-1	1.512331E-1
6.410213E+2	5.973281E+2	5.564984E+2	5.220074E+2	4.700292E+2	4.264905E+2	3.808083E+2	3.390153E+2	3.107676E+2	2.589374E+2	2.228256E+2	1.807729E+2	1.119322E+2	7.007682E+1	7.364395E-1	-3.550690E-1
6.525610E+2	6.043933E+2	5.614661E+2	5.209882E+2	4.695229E+2	4.255470E+2	3.774548E+2	3.414383E+2	3.183687E+2	2.623599E+2	2.271225E+2	1.835510E+2	1.135826E+2	7.560012E+1	7.561656E-2	1.512331E-1
6.317566E+2	5.902628E+2	5.528129E+2	5.128085E+2	4.632632E+2	4.253892E+2	3.776225E+2	3.359019E+2	3.087851E+2	2.572278E+2	2.206721E+2	1.835510E+2	1.162226E+2	7.284176E+1	7.364395E-1	3.221923E-1
6.554870E+2	6.126388E+2	5.675549E+2	5.264359E+2	4.810199E+2	4.382933E+2	3.905332E+2	3.443808E+2	3.226624E+2	2.673243E+2	2.289439E+2	1.884069E+2	1.137503E+2	7.520560E+1	5.720557E-1	-3.550690E-1
6.296426E+2	5.868995E+2	5.512085E+2	5.117860E+2	4.632632E+2	4.212993E+2	3.725956E+2	3.327917E+2	2.996947E+2	2.507248E+2	2.152179E+2	1.767849E+2	1.074741E+2	7.205271E+1	5.720557E-1	-1.873976E-1
6.507725E+2	6.062442E+2	5.576195E+2	5.197915E+2	4.693520E+2	4.222428E+2	3.762811E+2	3.350372E+2	3.101068E+2	2.558601E+2	2.203434E+2	1.807729E+2	1.109426E+2	7.067189E+1	5.720557E-1	-1.643838E-2
6.400481E+2	5.953094E+2	5.548940E+2	5.187690E+2	4.688457E+2	4.279075E+2	3.806406E+2	3.421320E+2	3.099391E+2	2.546634E+2	2.203434E+2	1.809471E+2	1.106106E+2	7.264450E+1	2.400004E-1	1.512331E-1
6.489873E+2	6.054026E+2	5.598650E+2	5.162145E+2	4.707065E+2	4.241300E+2	3.744367E+2	3.333079E+2	3.182010E+2	2.606503E+2	2.220003E+2	1.797307E+2	1.078095E+2	6.929107E+1	-9.205494E-2	3.221923E-1
6.436218E+2	5.993500E+2	5.556995E+2	5.168950E+2	4.674911E+2	4.266483E+2	3.762811E+2	3.345211E+2	3.107676E+2	2.575697E+2	2.191861E+2	1.792112E+2	1.092889E+2	7.067189E+1	7.364395E-1	-1.643838E-2
6.345182E+2	5.904305E+2	5.452808E+2	5.092315E+2	4.600511E+2	4.217694E+2	3.729310E+2	3.393605E+2	3.020092E+2	2.510667E+2	2.170360E+2	1.767849E+2	1.139147E+2	7.343354E+1	2.400004E-1	8.284944E-1
6.332196E+2	5.882442E+2	5.472008E+2	5.092315E+2	4.559908E+2	4.164171E+2	3.673978E+2	3.251775E+2	3.068027E+2	2.505538E+2	2.148891E+2	1.812923E+2	1.132539E+2	7.441655E+1	-9.205494E-2	3.221923E-1
6.533731E+2	6.065796E+2	5.688403E+2	5.342770E+2	4.835580E+2	4.422319E+2	3.886855E+2	3.474910E+2	3.198547E+2	2.611631E+2	2.246436E+2	1.838962E+2	1.130862E+2	7.205271E+1	4.043842E-1	-3.550690E-1
6.263944E+2	5.825236E+2	5.361444E+2	4.956041E+2	4.488895E+2	4.079217E+2	3.595173E+2	3.205090E+2	3.023380E+2	2.505538E+2	2.132354E+2	1.764364E+2	1.084670E+2	6.948833E+1	-2.564388E-1	-1.643838E-2
6.439473E+2	5.985083E+2	5.547329E+2	5.221783E+2	4.710451E+2	4.290122E+2	3.808083E+2	3.416126E+2	3.190295E+2	2.618470E+2	2.272869E+2	1.856321E+2	1.142435E+2	7.421929E+1	7.364395E-1	1.512331E-1
6.270421E+2	5.789927E+2	5.366244E+2	5.008808E+2	4.471963E+2	4.039864E+2	3.601880E+2	3.192958E+2	3.043205E+2	2.514086E+2	2.138962E+2	1.733099E+2	1.083026E+2	7.027408E+1	4.043842E-1	6.575353E-1
6.523966E+2	6.067472E+2	5.637116E+2	5.274584E+2	4.737476E+2	4.327864E+2	3.806406E+2	3.395348E+2	3.215052E+2	2.604793E+2	2.243116E+2	1.828573E+2	1.114391E+2	7.224998E+1	5.720557E-1	1.512331E-1
6.540207E+2	6.123034E+2	5.680381E+2	5.298419E+2	4.773016E+2	4.335722E+2	3.856707E+2	3.500849E+2	3.213408E+2	2.666371E+2	2.253045E+2	1.868452E+2	1.102818E+2	7.284176E+1	7.561656E-2	-3.550690E-1
6.333807E+2	5.906015E+2	5.526485E+2	5.155340E+2	4.642758E+2	4.261749E+2	3.784609E+2	3.388411E+2	3.112608E+2	2.603083E+2	2.289439E+2	1.896233E+2	1.167191E+2	7.816450E+1	9.008233E-1	-1.029043E+0
6.445983E+2	6.003560E+2	5.611472E+2	5.206463E+2	4.754407E+2	4.326286E+2	3.868444E+2	3.440356E+2	3.153901E+2	2.573988E+2	2.218327E+2	1.792112E+2	1.106106E+2	6.948833E+1	4.043842E-1	4.898638E-1
6.489873E+2	6.065796E+2	5.651516E+2	5.235427E+2	4.769629E+2	4.331020E+2	3.841617E+2	3.424772E+2	3.170471E+2	2.633856E+2	2.284442E+2	1.852836E+2	1.132539E+2	7.678697E+1	5.720557E-1	3.221923E-1
6.418366E+2	5.981730E+2	5.571395E+2	5.211559E+2	4.737476E+2	4.329442E+2	3.865058E+2	3.469748E+2	3.115928E+2	2.621889E+2	2.276190E+2	1.837252E+2	1.147366E+2	7.540286E+1	4.043842E-1	1.512331E-1
6.528865E+2	6.075889E+2	5.608250E+2	5.242233E+2	4.774725E+2	4.345190E+2	3.856707E+2	3.435129E+2	3.173758E+2	2.611631E+2	2.259653E+2	1.863258E+2	1.142435E+2	7.224998E+1	2.400004E-1	6.575353E-1
6.312700E+2	5.900952E+2	5.470430E+2	5.134890E+2	4.630955E+2	4.247612E+2	3.804729E+2	3.414383E+2	3.127468E+2	2.594503E+2	2.234864E+2	1.861515E+2	1.109426E+2	7.284176E+1	7.561656E-2	-1.643838E-2
6.335418E+2	5.937938E+2	5.476841E+2	5.148534E+2	4.654626E+2	4.305837E+2	3.829880E+2	3.412674E+2	3.097747E+2	2.580826E+2	2.244793E+2	1.781690E+2	1.114391E+2	7.560012E+1	9.008233E-1	6.575353E-1
6.462224E+2	6.027133E+2	5.542529E+2	5.211559E+2	4.691843E+2	4.252313E+2	3.781255E+2	3.364213E+2	3.173758E+2	2.640695E+2	2.246436E+2	1.873647E+2	1.127574E+2	7.303902E+1	9.008233E-1	-5.227405E-1
6.423232E+2	6.000207E+2	5.606672E+2	5.240523E+2	4.794977E+2	4.376653E+2	3.903655E+2	3.483556E+2	3.162186E+2	2.642404E+2	2.241472E+2	1.889296E+2	1.198555E+2	8.013711E+1	2.400004E-1	3.221923E-1
6.395615E+2	5.865642E+2	5.409543E+2	5.083800E+2	4.600511E+2	4.179952E+2	3.727633E+2	3.317528E+2	3.046558E+2	2.544924E+2	2.168716E+2	1.779981E+2	1.109426E+2	7.441655E+1	2.400004E-1	-5.227405E-1
6.337062E+2	5.887505E+2	5.451197E+2	5.083800E+2	4.629246E+2	4.170483E+2	3.704159E+2	3.333079E+2	3.044881E+2	2.491861E+2	2.105888E+2	1.755652E+2	1.094566E+2	7.067189E+1	4.043842E-1	4.898638E-1
6.515846E+2	6.037193E+2	5.536151E+2	5.218397E+2	4.671558E+2	4.282198E+2	3.814789E+2	3.383249E+2	3.125824E+2	2.572278E+2	2.246436E+2	1.833767E+2	1.132539E+2	7.224998E+1	2.400004E-1	-5.227405E-1
6.504470E+2	6.087692E+2	5.616272E+2	5.298419E+2	4.778079E+2	4.354626E+2	3.886855E+2	3.452455E+2	3.216728E+2	2.669823E+2	2.320836E+2	1.889296E+2	1.140791E+2	7.619190E+1	2.400004E-1	3.221923E-1
6.244448E+2	5.810113E+2	5.385477E+2	4.990101E+2	4.512533E+2	4.060313E+2	3.638767E+2	3.222383E+2	2.970547E+2	2.469604E+2	2.076135E+2	1.719225E+2	1.073098E+2	6.810750E+1	1.236166E+0	4.898638E-1
6.475210E+2	6.042256E+2	5.601839E+2	5.208172E+2	4.685070E+2	4.246034E+2	3.779578E+2	3.345211E+2	3.137397E+2	2.551763E+2	2.210075E+2	1.812923E+2	1.083026E+2	7.185545E+1	4.043842E-1	6.575353E-1
6.402092E+2	5.949708E+2	5.513696E+2	5.104249E+2	4.636018E+2	4.173606E+2	3.702482E+2	3.295008E+2	3.054810E+2	2.544924E+2	2.142283E+2	1.779981E+2	1.109426E+2	7.165819E+1	2.400004E-1	3.221923E-1
6.411857E+2	5.936261E+2	5.480063E+2	5.080380E+2	4.586933E+2	4.137442E+2	3.665595E+2	3.276005E+2	3.066350E+2	2.505538E+2	2.104211E+2	1.727904E+2	1.036769E+2	6.475736E+1	1.896989E+0	3.221923E-1
6.533731E+2	6.070859E+2	5.638727E+2	5.220074E+2	4.747668E+2	4.335722E+2	3.878472E+2	3.454164E+2	3.066350E+2	2.507248E+2	2.150535E+2	1.797307E+2	1.040089E+2	6.810750E+1	2.400004E-1	3.221923E-1
6.376054E+2	5.961511E+2	5.508896E+2	5.083800E+2	4.543010E+2	4.142143E+2	3.684006E+2	3.300202E+2	3.049846E+2	2.517505E+2	2.162107E+2	1.746973E+2	1.061558E+2	7.047463E+1	2.400004E-1	3.221923E-1
6.455747E+2	6.023746E+2	5.539340E+2	5.160435E+2	4.646144E+2	4.250735E+2	3.737661E+2	3.338274E+2	3.132432E+2	2.580826E+2	2.233220E+2	1.861515E+2	1.149010E+2	7.441655E+1	-9.205494E-2	-5.227405E-1
6.506081E+2	6.069182E+2	5.673970E+2	5.305258E+2	4.817005E+2	4.456938E+2	3.977398E+2	3.620192E+2	3.223304E+2	2.676662E+2	2.334053E+2	1.963926E+2	1.218347E+2	7.855903E+1	-2.564388E-1	1.512331E-1
6.301292E+2	5.833686E+2	5.414310E+2	5.070123E+2	4.617410E+2	4.148456E+2	3.710866E+2	3.320980E+2	3.077923E+2	2.594503E+2	2.186897E+2	1.790370E+2	1.106106E+2	7.323628E+1	5.720557E-1	4.898638E-1
6.536985E+2	6.101138E+2	5.653094E+2	5.317159E+2	4.806846E+2	4.422319E+2	3.940510E+2	3.540663E+2	3.236520E+2	2.647533E+2	2.315872E+2	1.962184E+2	1.218347E+2	7.481107E+1	7.364395E-1	-1.643838E-2
6.231429E+2	5.761324E+2	5.324589E+2	4.973071E+2	4.519306E+2	4.110680E+2	3.657211E+2	3.289846E+2	2.949046E+2	2.452508E+2	2.102568E+2	1.797307E+2	1.106106E+2	6.830476E+1	9.008233E-1	8.284944E-1
6.415111E+2	5.966541E+2	5.470430E+2	5.087186E+2	4.576807E+2	4.143721E+2	3.705836E+2	3.327917E+2	3.028344E+2	2.481604E+2	2.152179E+2	1.804244E+2	1.111070E+2	7.224998E+1	7.561656E-2	-1.873976E-1
6.631276E+2	6.170114E+2	5.717269E+2	5.330836E+2	4.818681E+2	4.406571E+2	3.896949E+2	3.523370E+2	3.208443E+2	2.662919E+2	2.319193E+2	1.923981E+2	1.173799E+2	7.441655E+1	5.720557E-1	-5.227405E-1
6.153412E+2	5.690705E+2	5.313345E+2	4.906627E+2	4.419525E+2	4.033551E+2	3.591819E+2	3.234515E+2	2.935862E+2	2.459346E+2	2.102568E+2	1.720967E+2	1.106106E+2	7.205271E+1	7.561656E-2	1.512331E-1
6.512591E+2	6.045609E+2	5.577773E+2	5.238814E+2	4.720577E+2	4.297979E+2	3.808083E+2	3.384959E+2	3.129145E+2	2.584245E+2	2.210075E+2	1.823345E+2	1.137503E+2	7.264450E+1	9.008233E-1	-1.643838E-2
6.205390E+2	5.779834E+2	5.353422E+2	4.947493E+2	4.480412E+2	4.028850E+2	3.570022E+2	3.154920E+2	2.978799E+2	2.461056E+2	2.067850E+2	1.682764E+2	1.030193E+2	6.712120E+1	5.720557E-1	4.898638E-1
6.592284E+2	6.195330E+2	5.776546E+2	5.400666E+2	4.898177E+2	4.463218E+2	3.960631E+2	3.526822E+2	3.312531E+2	2.695467E+2	2.363839E+2	1.910107E+2	1.142435E+2	7.658971E+1	4.043842E-1	3.221923E-1
6.367933E+2	5.904305E+2	5.459187E+2	5.146824E+2	4.624183E+2	4.184653E+2	3.717573E+2	3.310624E+2	3.079599E+2	2.584245E+2	2.201757E+2	1.842447E+2	1.097887E+2	7.323628E+1	2.400004E-1	1.512331E-1
6.380952E+2	5.941324E+2	5.521685E+2	5.179175E+2	4.651207E+2	4.225552E+2	3.782932E+2	3.376312E+2	3.114284E+2	2.550053E+2	2.244793E+2	1.790370E+2	1.112714E+2	7.106641E+1	5.720557E-1	1.512331E-1
6.471988E+2	6.028809E+2	5.611472E+2	5.208172E+2	4.703679E+2	4.297979E+2	3.826526E+2	3.397090E+2	3.081243E+2	2.543215E+2	2.138962E+2	1.773044E+2	1.107783E+2	7.363080E+1	4.043842E-1	-5.227405E-1
6.361456E+2	5.916075E+2	5.452808E+2	5.090605E+2	4.592029E+2	4.195700E+2	3.739337E+2	3.338274E+2	3.049846E+2	2.550053E+2	2.210075E+2	1.792112E+2	1.087958E+2	6.909381E+1	4.043842E-1	-1.873976E-1
6.424876E+2	5.964864E+2	5.566595E+2	5.174079E+2	4.680007E+2	4.255470E+2	3.792992E+2	3.374602E+2	3.168794E+2	2.630437E+2	2.253045E+2	1.865000E+2	1.185339E+2	7.757272E+1	5.720557E-1	1.512331E-1
6.317566E+2	5.847132E+2	5.380677E+2	5.054802E+2	4.605574E+2	4.164171E+2	3.678976E+2	3.289846E+2	3.195227E+2	2.628727E+2	2.272869E+2	1.880617E+2	1.168868E+2	7.421929E+1	2.400004E-1	-1.643838E-2
6.546750E+2	6.131418E+2	5.731669E+2	5.364896E+2	4.869410E+2	4.422319E+2	3.958954E+2	3.521660E+2	3.327424E+2	2.734821E+2	2.360519E+2	1.930951E+2	1.229920E+2	7.974259E+1	7.561656E-2	1.512331E-1
6.298070E+2	5.877412E+2	5.465598E+2	5.109345E+2	4.612347E+2	4.186231E+2	3.727633E+2	3.307139E+2	3.110964E+2	2.604793E+2	2.220003E+2	1.769559E+2	1.106106E+2	7.146093E+1	-2.564388E-1	-1.643838E-2
6.437862E+2	6.015363E+2	5.564984E+2	5.232008E+2	4.718900E+2	4.302681E+2	3.853354E+2	3.445518E+2	3.061418E+2	2.536377E+2	2.211719E+2	1.852836E+2	1.114391E+2	7.638916E+1	7.561656E-2	-6.936997E-1
6.522355E+2	6.086015E+2	5.638727E+2	5.226879E+2	4.786528E+2	4.357782E+2	3.873475E+2	3.504301E+2	3.127468E+2	2.628727E+2	2.277834E+2	1.882326E+2	1.165547E+2	7.481107E+1	7.364395E-1	-1.643838E-2
6.195659E+2	5.764710E+2	5.363022E+2	5.005421E+2	4.549750E+2	4.134286E+2	3.719250E+2	3.345211E+2	2.973835E+2	2.491861E+2	2.175324E+2	1.832025E+2	1.132539E+2	7.441655E+1	2.400004E-1	-5.227405E-1
