1.487101E+3	1.364024E+3	1.242702E+3	1.157650E+3	1.042933E+3	9.512891E+2	8.347180E+2	7.261030E+2	6.846257E+2	5.492458E+2	4.635755E+2	3.705343E+2	2.222897E+2	1.422413E+2	-6.575353E-3	1.331509E+0
1.441534E+3	1.317714E+3	1.195064E+3	1.107529E+3	1.000637E+3	9.131916E+2	8.028637E+2	7.072449E+2	6.444832E+2	5.350463E+2	4.452237E+2	3.583929E+2	2.148694E+2	1.323947E+2	3.254800E-1	1.512331E-1
1.429981E+3	1.306266E+3	1.192657E+3	1.103098E+3	9.937035E+2	9.057943E+2	8.011837E+2	7.133008E+2	6.600109E+2	5.300885E+2	4.597717E+2	3.707052E+2	2.247686E+2	1.455947E+2	4.898638E-1	-1.873976E-1
1.468549E+3	1.347178E+3	1.226339E+3	1.140432E+3	1.026863E+3	9.330261E+2	8.157744E+2	7.233315E+2	6.771923E+2	5.408622E+2	4.577892E+2	3.597803E+2	2.267477E+2	1.469723E+2	1.150687E+0	3.189046E-1
1.453409E+3	1.326640E+3	1.208057E+3	1.121338E+3	1.012989E+3	9.224792E+2	8.080582E+2	7.056899E+2	6.717413E+2	5.456524E+2	4.515065E+2	3.656751E+2	2.175094E+2	1.341668E+2	6.575353E-1	3.189046E-1
1.458301E+3	1.340109E+3	1.219764E+3	1.130369E+3	1.016711E+3	9.292486E+2	8.156067E+2	7.269677E+2	6.672767E+2	5.415493E+2	4.673761E+2	3.594318E+2	2.064595E+2	1.329832E+2	4.898638E-1	4.898638E-1
1.458627E+3	1.325631E+3	1.208057E+3	1.115545E+3	9.994569E+2	9.059521E+2	7.933031E+2	7.020537E+2	6.667835E+2	5.424041E+2	4.675405E+2	3.767776E+2	2.311993E+2	1.509142E+2	4.898638E-1	1.512331E-1
1.452923E+3	1.324618E+3	1.206771E+3	1.125773E+3	1.018742E+3	9.352288E+2	8.209657E+2	7.364822E+2	6.606750E+2	5.360786E+2	4.549815E+2	3.694921E+2	2.175094E+2	1.388945E+2	6.575353E-1	-5.227405E-1
1.481085E+3	1.355604E+3	1.230515E+3	1.139239E+3	1.036167E+3	9.479850E+2	8.345503E+2	7.376921E+2	6.743846E+2	5.554036E+2	4.637399E+2	3.734800E+2	2.203105E+2	1.438194E+2	1.321646E+0	-3.550690E-1
1.449346E+3	1.320242E+3	1.202599E+3	1.111797E+3	9.948903E+2	9.040650E+2	7.928001E+2	7.079386E+2	6.502695E+2	5.232468E+2	4.463843E+2	3.469452E+2	2.025011E+2	1.343640E+2	8.219191E-1	4.898638E-1
1.448047E+3	1.316027E+3	1.192338E+3	1.102756E+3	9.925199E+2	8.976113E+2	7.872703E+2	6.894290E+2	6.373818E+2	5.152085E+2	4.392763E+2	3.370592E+2	1.968956E+2	1.227388E+2	4.898638E-1	-1.643838E-2
1.494094E+3	1.375304E+3	1.246394E+3	1.158669E+3	1.044626E+3	9.453056E+2	8.362238E+2	7.280066E+2	6.885874E+2	5.540359E+2	4.685300E+2	3.682789E+2	2.232825E+2	1.432276E+2	9.863029E-1	-5.227405E-1
1.431119E+3	1.309465E+3	1.190251E+3	1.093724E+3	9.893045E+2	8.936759E+2	7.860966E+2	6.947912E+2	6.431615E+2	5.220468E+2	4.315075E+2	3.504137E+2	2.152014E+2	1.383027E+2	3.254800E-1	3.189046E-1
1.505332E+3	1.372611E+3	1.248965E+3	1.157479E+3	1.044962E+3	9.511313E+2	8.390775E+2	7.383858E+2	6.838005E+2	5.430880E+2	4.627470E+2	3.589123E+2	2.160233E+2	1.410610E+2	4.898638E-1	1.331509E+0
1.433558E+3	1.303064E+3	1.191536E+3	1.099859E+3	9.816936E+2	8.936759E+2	7.824078E+2	6.871802E+2	6.428328E+2	5.280337E+2	4.516741E+2	3.622099E+2	2.153658E+2	1.363301E+2	-6.575353E-3	1.502468E+0
1.460412E+3	1.340445E+3	1.223775E+3	1.136001E+3	1.033971E+3	9.360179E+2	8.223136E+2	7.257578E+2	6.909019E+2	5.543778E+2	4.726659E+2	3.757387E+2	2.310349E+2	1.483498E+2	6.575353E-1	1.512331E-1
1.466110E+3	1.338426E+3	1.216394E+3	1.133781E+3	1.025512E+3	9.272036E+2	8.125887E+2	7.245414E+2	6.638114E+2	5.389849E+2	4.506812E+2	3.474646E+2	2.123970E+2	1.351498E+2	1.610961E-1	3.189046E-1
1.463667E+3	1.346169E+3	1.224258E+3	1.135146E+3	1.018571E+3	9.292486E+2	8.224813E+2	7.359628E+2	6.652975E+2	5.430880E+2	4.612577E+2	3.691469E+2	2.168486E+2	1.310106E+2	-3.353430E-1	-1.873976E-1
1.463831E+3	1.348694E+3	1.221691E+3	1.138042E+3	1.024328E+3	9.290940E+2	8.152681E+2	7.216022E+2	6.733950E+2	5.451395E+2	4.751448E+2	3.726121E+2	2.316957E+2	1.520945E+2	3.254800E-1	3.189046E-1
1.438608E+3	1.312661E+3	1.185756E+3	1.101056E+3	9.904881E+2	8.897406E+2	7.782193E+2	6.909841E+2	6.567068E+2	5.341915E+2	4.338220E+2	3.507622E+2	2.044803E+2	1.296331E+2	1.486030E+0	-3.550690E-1
1.456339E+3	1.331522E+3	1.218804E+3	1.131737E+3	1.016369E+3	9.259445E+2	8.075552E+2	7.029184E+2	6.839649E+2	5.436008E+2	4.658900E+2	3.726121E+2	2.354897E+2	1.459860E+2	-3.353430E-1	3.189046E-1
1.420385E+3	1.293135E+3	1.164909E+3	1.083667E+3	9.789845E+2	8.861208E+2	7.735212E+2	6.806049E+2	6.395287E+2	5.148666E+2	4.275426E+2	3.367139E+2	2.064595E+2	1.442139E+2	3.254800E-1	-1.873976E-1
1.492960E+3	1.367055E+3	1.240940E+3	1.154583E+3	1.034984E+3	9.393253E+2	8.308616E+2	7.314652E+2	6.727342E+2	5.355625E+2	4.534889E+2	3.587381E+2	2.064595E+2	1.351498E+2	4.898638E-1	3.189046E-1
1.442027E+3	1.314515E+3	1.194265E+3	1.100372E+3	9.882887E+2	8.991861E+2	7.882763E+2	6.921940E+2	6.492766E+2	5.249564E+2	4.435733E+2	3.436509E+2	2.034874E+2	1.325887E+2	6.575353E-1	6.575353E-1
1.466757E+3	1.347010E+3	1.219764E+3	1.134465E+3	1.017723E+3	9.330261E+2	8.191246E+2	7.345787E+2	6.497698E+2	5.259855E+2	4.427481E+2	3.509331E+2	2.176738E+2	1.424386E+2	9.863029E-1	3.189046E-1
1.445608E+3	1.315018E+3	1.190090E+3	1.099521E+3	9.921813E+2	8.943071E+2	7.887793E+2	6.882159E+2	6.401895E+2	5.225630E+2	4.405979E+2	3.523205E+2	2.119039E+2	1.396835E+2	6.575353E-1	-8.613712E-1
1.488239E+3	1.366210E+3	1.242383E+3	1.151512E+3	1.030752E+3	9.379050E+2	8.186215E+2	7.216022E+2	6.714125E+2	5.403526E+2	4.591108E+2	3.679304E+2	2.229538E+2	1.410610E+2	1.150687E+0	1.512331E-1
