8.561306E+2	7.929316E+2	7.336187E+2	6.847967E+2	6.219297E+2	5.663746E+2	5.049411E+2	4.496456E+2	4.099634E+2	3.403567E+2	2.916136E+2	2.369297E+2	1.437832E+2	9.391905E+1	-1.906852E-1	-2.498634E-1
8.390676E+2	7.742675E+2	7.108647E+2	6.565227E+2	5.928502E+2	5.399482E+2	4.766243E+2	4.290714E+2	3.992291E+2	3.275348E+2	2.840125E+2	2.299927E+2	1.426293E+2	9.293275E+1	6.345215E-1	-4.208226E-1
8.587312E+2	7.966303E+2	7.356998E+2	6.818969E+2	6.175308E+2	5.632316E+2	4.975668E+2	4.449771E+2	4.129354E+2	3.410405E+2	2.926065E+2	2.412661E+2	1.467520E+2	9.746645E+1	-3.550690E-1	-5.884941E-1
8.507652E+2	7.883914E+2	7.260866E+2	6.744043E+2	6.143220E+2	5.592962E+2	4.960610E+2	4.415185E+2	4.046834E+2	3.333474E+2	2.884706E+2	2.346776E+2	1.465876E+2	9.786097E+1	-5.227405E-1	-4.208226E-1
8.434567E+2	7.825031E+2	7.233611E+2	6.725336E+2	6.085719E+2	5.550485E+2	4.881838E+2	4.306264E+2	4.061661E+2	3.316345E+2	2.815303E+2	2.291280E+2	1.396605E+2	9.096343E+1	-3.550690E-1	-5.884941E-1
8.559663E+2	7.930993E+2	7.307321E+2	6.805326E+2	6.185467E+2	5.657466E+2	5.049411E+2	4.569081E+2	4.050121E+2	3.333474E+2	2.902887E+2	2.365845E+2	1.472484E+2	9.668070E+1	3.057539E-1	-5.884941E-1
8.402051E+2	7.774631E+2	7.188767E+2	6.643572E+2	5.999516E+2	5.413652E+2	4.766243E+2	4.283809E+2	4.013760E+2	3.290734E+2	2.853341E+2	2.294732E+2	1.361953E+2	8.820507E+1	3.057539E-1	-2.498634E-1
8.579191E+2	7.951179E+2	7.328165E+2	6.856449E+2	6.224360E+2	5.616568E+2	4.995789E+2	4.449771E+2	4.051765E+2	3.348860E+2	2.878098E+2	2.384913E+2	1.502172E+2	1.004221E+2	-3.550690E-1	-5.884941E-1
8.346818E+2	7.638357E+2	7.034970E+2	6.566903E+2	5.935275E+2	5.405795E+2	4.789684E+2	4.290714E+2	3.825540E+2	3.162482E+2	2.676530E+2	2.194129E+2	1.404824E+2	8.781055E+1	-1.906852E-1	-9.271247E-1
8.605164E+2	7.971333E+2	7.332965E+2	6.800230E+2	6.131352E+2	5.648031E+2	5.020939E+2	4.501651E+2	4.119458E+2	3.369375E+2	2.954142E+2	2.351971E+2	1.465876E+2	9.904125E+1	-3.550690E-1	-7.561656E-1
8.307794E+2	7.682083E+2	7.137512E+2	6.679309E+2	6.045149E+2	5.509620E+2	4.923756E+2	4.384084E+2	4.074878E+2	3.357441E+2	2.907884E+2	2.450798E+2	1.536824E+2	9.648344E+1	-3.550690E-1	-5.884941E-1
8.575904E+2	7.947826E+2	7.349009E+2	6.912635E+2	6.253095E+2	5.688929E+2	5.044380E+2	4.477454E+2	4.177289E+2	3.434340E+2	2.957429E+2	2.393593E+2	1.465876E+2	9.490207E+1	-5.227405E-1	-7.561656E-1
8.528791E+2	7.927640E+2	7.297754E+2	6.870060E+2	6.227747E+2	5.729861E+2	5.086265E+2	4.522396E+2	4.086450E+2	3.383085E+2	2.907884E+2	2.409209E+2	1.484024E+2	9.786097E+1	8.021930E-1	8.547958E-2
8.364703E+2	7.719135E+2	7.143891E+2	6.640153E+2	6.021511E+2	5.481280E+2	4.846660E+2	4.328719E+2	3.967535E+2	3.278767E+2	2.777330E+2	2.244431E+2	1.365240E+2	9.431357E+1	-2.630141E-2	2.564388E-1
8.406917E+2	7.742675E+2	7.126269E+2	6.618027E+2	6.016415E+2	5.459252E+2	4.844983E+2	4.359853E+2	3.987360E+2	3.261671E+2	2.833517E+2	2.266984E+2	1.455980E+2	9.569440E+1	1.380824E-1	-5.884941E-1
8.642545E+2	8.021865E+2	7.427485E+2	6.943277E+2	6.273347E+2	5.758168E+2	5.158331E+2	4.567339E+2	4.101310E+2	3.396761E+2	2.939248E+2	2.440409E+2	1.488956E+2	9.648344E+1	-1.906852E-1	-8.219191E-2
8.392287E+2	7.762828E+2	7.212767E+2	6.628251E+2	5.994453E+2	5.412074E+2	4.818155E+2	4.306264E+2	3.984039E+2	3.304411E+2	2.825232E+2	2.320738E+2	1.390030E+2	9.234425E+1	-2.630141E-2	-5.884941E-1
8.410205E+2	7.791431E+2	7.235222E+2	6.728723E+2	6.063757E+2	5.501729E+2	4.917016E+2	4.356401E+2	4.112850E+2	3.408696E+2	2.957429E+2	2.338097E+2	1.480737E+2	9.490207E+1	4.701377E-1	-2.498634E-1
8.372824E+2	7.749382E+2	7.179167E+2	6.706597E+2	6.070530E+2	5.544206E+2	4.888545E+2	4.363305E+2	4.064982E+2	3.357441E+2	2.869846E+2	2.280858E+2	1.424649E+2	9.451083E+1	1.380824E-1	-5.884941E-1
8.528791E+2	7.939410E+2	7.361798E+2	6.871770E+2	6.254771E+2	5.685806E+2	5.041060E+2	4.477454E+2	4.311031E+2	3.526723E+2	3.036761E+2	2.445604E+2	1.535180E+2	1.012111E+2	-1.906852E-1	2.564388E-1
8.488156E+2	7.910807E+2	7.332965E+2	6.902411E+2	6.258158E+2	5.750310E+2	5.113093E+2	4.553497E+2	4.180576E+2	3.453145E+2	2.959106E+2	2.400530E+2	1.490600E+2	9.668070E+1	-1.906852E-1	-2.498634E-1
