1.322261E+3	1.211818E+3	1.106872E+3	1.029556E+3	9.253461E+2	8.428451E+2	7.405425E+2	6.466859E+2	6.186289E+2	4.968008E+2	4.194976E+2	3.243786E+2	2.051773E+2	1.322566E+2	2.630141E-1	2.498634E-1
1.333978E+3	1.223101E+3	1.113773E+3	1.036887E+3	9.305932E+2	8.516660E+2	7.487617E+2	6.655506E+2	6.067275E+2	4.973136E+2	4.118867E+2	3.387819E+2	2.015477E+2	1.338347E+2	7.594532E-1	4.175349E-1
1.317540E+3	1.209967E+3	1.107355E+3	1.019660E+3	9.228080E+2	8.420594E+2	7.464143E+2	6.601851E+2	6.144963E+2	5.051843E+2	4.357059E+2	3.488455E+2	2.091357E+2	1.324539E+2	-6.575353E-2	-5.950694E-1
1.330401E+3	1.214852E+3	1.114897E+3	1.029723E+3	9.246655E+2	8.385975E+2	7.360121E+2	6.546487E+2	6.153215E+2	5.010813E+2	4.257804E+2	3.278471E+2	1.974217E+2	1.241722E+2	9.863029E-2	-2.564388E-1
1.335119E+3	1.226981E+3	1.119230E+3	1.036377E+3	9.289034E+2	8.463136E+2	7.452373E+2	6.591462E+2	5.978015E+2	4.861914E+2	4.166867E+2	3.412115E+2	2.055061E+2	1.245668E+2	5.950694E-1	2.498634E-1
1.316563E+3	1.210808E+3	1.098689E+3	1.016592E+3	9.145132E+2	8.274161E+2	7.340000E+2	6.484185E+2	5.875571E+2	4.742111E+2	4.034538E+2	3.248980E+2	1.965932E+2	1.239750E+2	9.863029E-2	-4.273979E-1
1.347816E+3	1.235739E+3	1.121637E+3	1.037910E+3	9.349921E+2	8.493054E+2	7.480910E+2	6.634761E+2	6.106925E+2	4.930364E+2	4.276018E+2	3.465901E+2	2.013800E+2	1.287060E+2	4.306856E-1	2.498634E-1
1.295407E+3	1.187229E+3	1.084246E+3	1.005000E+3	9.075762E+2	8.319827E+2	7.316559E+2	6.522257E+2	5.951615E+2	4.856786E+2	4.171831E+2	3.321868E+2	2.025373E+2	1.375794E+2	9.863029E-2	4.175349E-1
1.364422E+3	1.252578E+3	1.144907E+3	1.064175E+3	9.522557E+2	8.715137E+2	7.636878E+2	6.738586E+2	6.173040E+2	4.991975E+2	4.176763E+2	3.375655E+2	1.918096E+2	1.249613E+2	2.630141E-1	7.890423E-2
1.314775E+3	1.204582E+3	1.100135E+3	1.016250E+3	9.162064E+2	8.385975E+2	7.443990E+2	6.716065E+2	5.928469E+2	4.899558E+2	4.247875E+2	3.502362E+2	2.230031E+2	1.432967E+2	2.630141E-1	7.890423E-2
1.328938E+3	1.218554E+3	1.113934E+3	1.040977E+3	9.407456E+2	8.557591E+2	7.608373E+2	6.717841E+2	6.118497E+2	5.002232E+2	4.244587E+2	3.408630E+2	2.104573E+2	1.352123E+2	2.630141E-1	2.498634E-1
1.347816E+3	1.224623E+3	1.121476E+3	1.046947E+3	9.493790E+2	8.686731E+2	7.719102E+2	6.819890E+2	6.298662E+2	5.157970E+2	4.375207E+2	3.509299E+2	2.188771E+2	1.371849E+2	2.630141E-1	4.175349E-1
1.306473E+3	1.195991E+3	1.089066E+3	1.014205E+3	9.189154E+2	8.357602E+2	7.388658E+2	6.615725E+2	6.092064E+2	4.983427E+2	4.194976E+2	3.356553E+2	1.979148E+2	1.263421E+2	7.594532E-1	-4.273979E-1
1.338216E+3	1.236074E+3	1.126772E+3	1.051379E+3	9.502239E+2	8.694589E+2	7.724133E+2	6.816438E+2	6.282158E+2	5.149422E+2	4.466210E+2	3.590866E+2	2.203598E+2	1.450720E+2	4.306856E-1	4.175349E-1
