1.545208E-1	3.386307E-1	7.956177E-1	1.019180E+0	6.673983E-1	7.857546E-1	1.341372E+0	1.209865E+0	1.150687E+0	1.025755E+0	9.830152E-1	1.058632E+0	8.186314E-1	0.000000E+0	-6.575353E-3	1.512331E-1
-3.320553E-1	-1.643838E-1	1.436715E+0	3.386307E-1	4.997268E-1	6.279462E-1	8.383575E-1	8.646589E-1	8.219191E-1	1.025755E+0	1.311783E+0	5.391789E-1	1.150687E+0	-1.972606E-1	-1.709592E-1	-3.550690E-1
-9.863029E-3	-6.673983E-1	7.956177E-1	1.676715E-1	-1.742468E-1	6.279462E-1	6.706860E-1	6.904120E-1	1.610961E-1	1.367673E+0	4.865761E-1	5.391789E-1	4.865761E-1	7.857546E-1	3.254800E-1	-5.227405E-1
-9.863029E-3	1.709592E-1	1.594523E+0	1.019180E+0	6.673983E-1	-4.701377E-1	5.030145E-1	1.380824E+0	4.931515E-1	1.367673E+0	8.153437E-1	7.101381E-1	1.150687E+0	1.972606E-1	8.219191E-1	-1.643838E-2
-1.709592E-1	1.709592E-1	1.755619E+0	5.095898E-1	4.997268E-1	6.279462E-1	1.173700E+0	8.646589E-1	3.254800E-1	8.547958E-1	6.509599E-1	1.058632E+0	8.186314E-1	7.857546E-1	-8.350698E-1	-3.550690E-1
-3.320553E-1	-1.643838E-1	9.567138E-1	5.095898E-1	3.320553E-1	9.435631E-1	1.006029E+0	0.000000E+0	4.931515E-1	5.128775E-1	6.509599E-1	8.843849E-1	1.315071E+0	-1.972606E-1	-1.709592E-1	-1.643838E-2
-9.863029E-3	3.287676E-3	9.567138E-1	-1.709592E-1	-1.742468E-1	-1.578085E-1	5.030145E-1	-5.161652E-1	1.150687E+0	1.709592E-1	1.578085E-1	-4.997268E-1	4.865761E-1	-3.945212E-1	6.575353E-1	8.252068E-1
3.156169E-1	3.287676E-3	1.594523E+0	8.482205E-1	-6.805490E-1	0.000000E+0	3.386307E-1	6.904120E-1	1.610961E-1	1.709592E-1	-1.742468E-1	7.101381E-1	8.186314E-1	-5.917817E-1	-1.709592E-1	-1.643838E-2
-6.575353E-1	-4.997268E-1	9.567138E-1	3.386307E-1	-6.575353E-3	-3.156169E-1	8.383575E-1	5.194529E-1	1.610961E-1	-3.419183E-1	6.509599E-1	1.972606E-2	-6.575353E-3	7.857546E-1	3.254800E-1	1.512331E-1
1.545208E-1	-6.673983E-1	1.275618E+0	-3.287676E-3	4.997268E-1	6.279462E-1	8.383575E-1	3.452060E-1	1.610961E-1	6.838367E-1	-9.863029E-3	8.843849E-1	9.830152E-1	3.945212E-1	-1.709592E-1	-6.936997E-1
3.156169E-1	3.287676E-3	1.436715E+0	3.386307E-1	-3.452060E-1	1.255892E+0	8.383575E-1	3.452060E-1	3.254800E-1	6.838367E-1	9.830152E-1	3.649321E-1	6.542476E-1	5.917817E-1	-6.575353E-3	-1.643838E-2
-9.863029E-3	3.287676E-3	9.567138E-1	3.386307E-1	-6.575353E-3	4.701377E-1	1.709592E-1	5.194529E-1	3.254800E-1	1.025755E+0	4.865761E-1	1.906852E-1	8.186314E-1	7.857546E-1	4.898638E-1	3.189046E-1
3.156169E-1	-3.320553E-1	7.956177E-1	3.386307E-1	3.320553E-1	1.578085E-1	5.030145E-1	0.000000E+0	3.254800E-1	-1.709592E-1	1.578085E-1	7.101381E-1	9.830152E-1	-1.972606E-1	-1.709592E-1	-3.550690E-1
