1.077589E+3	9.916519E+2	9.097395E+2	8.475136E+2	7.680439E+2	6.986937E+2	6.120108E+2	5.504326E+2	5.065882E+2	4.114987E+2	3.550658E+2	2.860903E+2	1.792638E+2	1.141547E+2	-2.136990E-1	4.832884E-1
1.084578E+3	1.003267E+3	9.235313E+2	8.638698E+2	7.852944E+2	7.152208E+2	6.351495E+2	5.582179E+2	5.204655E+2	4.243272E+2	3.633343E+2	3.084695E+2	1.937855E+2	1.236133E+2	6.147955E-1	-3.616444E-1
1.060022E+3	9.763412E+2	8.927422E+2	8.267224E+2	7.540023E+2	6.780734E+2	6.009445E+2	5.407439E+2	4.885783E+2	4.055119E+2	3.405178E+2	2.782788E+2	1.713405E+2	1.115903E+2	2.827402E-1	-1.939729E-1
1.113204E+3	1.029187E+3	9.515883E+2	8.947181E+2	8.110106E+2	7.411968E+2	6.611386E+2	5.923012E+2	5.321926E+2	4.351075E+2	3.754000E+2	2.992739E+2	1.838830E+2	1.188824E+2	1.183563E-1	-1.939729E-1
1.027497E+3	9.357812E+2	8.587509E+2	7.958774E+2	7.193239E+2	6.543035E+2	5.861894E+2	5.269060E+2	4.634670E+2	3.887480E+2	3.304345E+2	2.772399E+2	1.683718E+2	1.173076E+2	2.827402E-1	3.123293E-1
1.122150E+3	1.036091E+3	9.437341E+2	8.819389E+2	7.973075E+2	7.297031E+2	6.458805E+2	5.813993E+2	5.376469E+2	4.405782E+2	3.874724E+2	3.110734E+2	1.964255E+2	1.311060E+2	1.107947E+0	-2.301373E-2
1.044735E+3	9.652322E+2	8.858479E+2	8.234807E+2	7.502773E+2	6.832679E+2	6.026212E+2	5.288096E+2	4.989871E+2	4.128664E+2	3.527479E+2	2.874777E+2	1.761274E+2	1.153383E+2	1.183563E-1	-7.002751E-1
1.070915E+3	9.921615E+2	9.135894E+2	8.502391E+2	7.631354E+2	6.928679E+2	6.098311E+2	5.397082E+2	5.221159E+2	4.224467E+2	3.648203E+2	3.032651E+2	1.847082E+2	1.188824E+2	7.791793E-1	6.509599E-1
1.067989E+3	9.850897E+2	9.042852E+2	8.379662E+2	7.543409E+2	6.862564E+2	6.012798E+2	5.338266E+2	5.100567E+2	4.169727E+2	3.530833E+2	2.794985E+2	1.741482E+2	1.096210E+2	-3.780828E-1	4.832884E-1
1.081816E+3	9.918196E+2	9.119850E+2	8.473427E+2	7.688889E+2	6.933413E+2	6.135166E+2	5.457641E+2	5.080742E+2	4.132083E+2	3.527479E+2	2.923369E+2	1.757986E+2	1.092265E+2	1.183563E-1	-1.939729E-1
1.074330E+3	9.817232E+2	8.973910E+2	8.347312E+2	7.568757E+2	6.914476E+2	6.118431E+2	5.466288E+2	4.956830E+2	4.049990E+2	3.410142E+2	2.779336E+2	1.723334E+2	1.070566E+2	7.791793E-1	3.123293E-1
1.105396E+3	1.021445E+3	9.366754E+2	8.662567E+2	7.822533E+2	7.120712E+2	6.289456E+2	5.653127E+2	5.163361E+2	4.205661E+2	3.668028E+2	2.999709E+2	1.847082E+2	1.167158E+2	9.435631E-1	-3.616444E-1
1.040832E+3	9.519368E+2	8.712572E+2	8.059311E+2	7.330269E+2	6.571342E+2	5.739527E+2	5.085707E+2	4.798232E+2	3.925091E+2	3.373781E+2	2.663116E+2	1.688682E+2	1.125766E+2	2.827402E-1	1.446578E-1
1.073193E+3	9.919906E+2	9.060507E+2	8.398435E+2	7.545086E+2	6.908197E+2	6.103341E+2	5.481839E+2	4.943613E+2	3.976412E+2	3.350602E+2	2.782788E+2	1.690326E+2	1.133657E+2	4.471240E-1	3.123293E-1
1.096128E+3	1.001752E+3	9.174359E+2	8.442687E+2	7.638127E+2	6.930224E+2	6.172086E+2	5.530266E+2	5.014627E+2	4.097858E+2	3.530833E+2	2.798437E+2	1.724978E+2	1.094237E+2	4.471240E-1	4.832884E-1
1.061975E+3	9.842481E+2	9.023619E+2	8.403531E+2	7.636417E+2	6.942882E+2	6.197237E+2	5.490485E+2	5.161718E+2	4.251820E+2	3.720959E+2	3.136772E+2	1.949395E+2	1.253887E+2	2.827402E-1	1.446578E-1
1.071727E+3	9.862667E+2	9.036474E+2	8.374566E+2	7.597491E+2	6.890904E+2	6.063133E+2	5.395340E+2	4.999767E+2	4.060247E+2	3.451468E+2	2.808859E+2	1.787707E+2	1.137602E+2	1.183563E-1	-1.939729E-1
1.080350E+3	1.000068E+3	9.212792E+2	8.630216E+2	7.808987E+2	7.180548E+2	6.316284E+2	5.551044E+2	5.156753E+2	4.274078E+2	3.600236E+2	3.015292E+2	1.842151E+2	1.178994E+2	2.827402E-1	-1.939729E-1
1.077099E+3	9.869407E+2	9.026841E+2	8.396725E+2	7.599168E+2	6.887748E+2	6.041303E+2	5.433378E+2	4.953542E+2	4.008894E+2	3.415074E+2	2.841802E+2	1.733230E+2	1.151410E+2	6.147955E-1	8.186314E-1
1.070753E+3	9.911489E+2	9.084573E+2	8.442687E+2	7.614423E+2	6.867298E+2	6.086574E+2	5.390145E+2	5.098890E+2	4.156050E+2	3.496082E+2	2.883457E+2	1.687005E+2	1.074544E+2	1.183563E-1	-5.293159E-1
1.086367E+3	1.002094E+3	9.193625E+2	8.495553E+2	7.617809E+2	6.889326E+2	6.105018E+2	5.403986E+2	5.113750E+2	4.217628E+2	3.560586E+2	2.961506E+2	1.731553E+2	1.123794E+2	-4.931515E-2	-2.301373E-2
1.034001E+3	9.480639E+2	8.746271E+2	8.136013E+2	7.364066E+2	6.645347E+2	5.836776E+2	5.172172E+2	4.816413E+2	3.990088E+2	3.395249E+2	2.708223E+2	1.691970E+2	1.074544E+2	6.147955E-1	-5.293159E-1
1.090269E+3	9.987237E+2	9.145494E+2	8.526227E+2	7.653349E+2	6.941304E+2	6.108371E+2	5.424732E+2	5.198046E+2	4.186856E+2	3.595271E+2	2.923369E+2	1.667214E+2	1.141547E+2	1.183563E-1	-1.939729E-1
1.078565E+3	9.970405E+2	9.139083E+2	8.514293E+2	7.764998E+2	7.043584E+2	6.232415E+2	5.523329E+2	5.214551E+2	4.250111E+2	3.639951E+2	2.970185E+2	1.827291E+2	1.143520E+2	4.471240E-1	1.446578E-1
1.078075E+3	9.973758E+2	9.228902E+2	8.556901E+2	7.702401E+2	7.010542E+2	6.131812E+2	5.397082E+2	5.328567E+2	4.316851E+2	3.765606E+2	2.938953E+2	1.815718E+2	1.143520E+2	7.791793E-1	1.446578E-1
1.067663E+3	9.849221E+2	9.097395E+2	8.463202E+2	7.748100E+2	7.049929E+2	6.262629E+2	5.544140E+2	5.161718E+2	4.152631E+2	3.600236E+2	2.838317E+2	1.800890E+2	1.147465E+2	-2.136990E-1	-7.002751E-1
1.111738E+3	1.020603E+3	9.408475E+2	8.679630E+2	7.844494E+2	7.174236E+2	6.351495E+2	5.616765E+2	5.270737E+2	4.315141E+2	3.725924E+2	2.850514E+2	1.726622E+2	1.098183E+2	4.471240E-1	-1.939729E-1
1.052701E+3	9.780245E+2	9.001165E+2	8.366051E+2	7.570434E+2	6.919244E+2	6.133489E+2	5.512973E+2	5.060917E+2	4.207371E+2	3.636630E+2	3.034361E+2	1.870195E+2	1.141547E+2	-2.136990E-1	-3.616444E-1
1.059697E+3	9.647292E+2	8.848879E+2	8.170073E+2	7.359003E+2	6.637490E+2	5.846804E+2	5.199855E+2	4.887427E+2	4.017475E+2	3.385353E+2	2.709933E+2	1.637526E+2	1.086347E+2	-4.931515E-2	4.832884E-1
1.083115E+3	1.002597E+3	9.190403E+2	8.565449E+2	7.766675E+2	7.123869E+2	6.304514E+2	5.616765E+2	4.994835E+2	4.055119E+2	3.468005E+2	2.765462E+2	1.726622E+2	1.094237E+2	4.471240E-1	6.509599E-1
1.094175E+3	1.007140E+3	9.211214E+2	8.504101E+2	7.641480E+2	6.919244E+2	6.162059E+2	5.532009E+2	5.008019E+2	4.147469E+2	3.563874E+2	2.833122E+2	1.663926E+2	1.033119E+2	4.471240E-1	3.123293E-1
1.052053E+3	9.754996E+2	9.022041E+2	8.381372E+2	7.607683E+2	6.906619E+2	6.128492E+2	5.557981E+2	5.037805E+2	4.162889E+2	3.648203E+2	2.952826E+2	1.876770E+2	1.182939E+2	7.791793E-1	-2.301373E-2
1.071565E+3	9.850897E+2	9.020430E+2	8.377986E+2	7.531540E+2	6.821633E+2	6.004415E+2	5.440348E+2	4.945257E+2	4.079053E+2	3.431611E+2	2.794985E+2	1.766205E+2	1.113930E+2	2.827402E-1	1.446578E-1
1.081655E+3	9.956925E+2	9.177548E+2	8.507487E+2	7.707464E+2	7.004263E+2	6.198914E+2	5.594277E+2	5.138539E+2	4.221048E+2	3.661419E+2	2.964991E+2	1.794282E+2	1.177021E+2	9.435631E-1	6.509599E-1
1.083766E+3	9.928322E+2	9.102195E+2	8.464879E+2	7.636417E+2	6.931803E+2	6.136842E+2	5.429926E+2	5.117071E+2	4.168017E+2	3.598592E+2	2.933758E+2	1.734907E+2	1.159268E+2	-4.931515E-2	-1.939729E-1
1.076612E+3	9.997331E+2	9.124650E+2	8.504101E+2	7.719333E+2	7.030992E+2	6.190530E+2	5.540655E+2	5.037805E+2	4.176565E+2	3.654811E+2	2.925111E+2	1.838830E+2	1.212495E+2	2.827402E-1	-1.939729E-1
1.068801E+3	9.770119E+2	8.930677E+2	8.275706E+2	7.453754E+2	6.705150E+2	5.934026E+2	5.324392E+2	4.956830E+2	4.089310E+2	3.471293E+2	2.765462E+2	1.729910E+2	1.096210E+2	-4.931515E-2	3.123293E-1
1.074330E+3	9.928322E+2	9.150294E+2	8.512583E+2	7.731135E+2	7.053052E+2	6.274366E+2	5.632316E+2	5.032808E+2	4.171437E+2	3.615162E+2	2.923369E+2	1.868551E+2	1.175048E+2	6.147955E-1	3.123293E-1
1.070592E+3	9.847511E+2	9.078162E+2	8.437591E+2	7.604297E+2	6.898761E+2	6.086574E+2	5.417828E+2	5.131931E+2	4.214209E+2	3.615162E+2	2.954569E+2	1.835543E+2	1.202665E+2	6.147955E-1	-3.616444E-1
1.084253E+3	9.955248E+2	9.123072E+2	8.497263E+2	7.682116E+2	6.985359E+2	6.168733E+2	5.400534E+2	5.140183E+2	4.203952E+2	3.687885E+2	2.905977E+2	1.781066E+2	1.200692E+2	7.791793E-1	-5.293159E-1
1.071727E+3	9.903073E+2	9.023619E+2	8.412046E+2	7.644900E+2	6.971189E+2	6.202267E+2	5.568337E+2	4.989871E+2	4.120116E+2	3.514296E+2	2.814054E+2	1.757986E+2	1.173076E+2	-2.136990E-1	1.446578E-1
1.081488E+3	9.940092E+2	9.132672E+2	8.463202E+2	7.641480E+2	6.905041E+2	6.125138E+2	5.403986E+2	5.120359E+2	4.186856E+2	3.560586E+2	2.873035E+2	1.734907E+2	1.125766E+2	7.791793E-1	6.509599E-1
1.073679E+3	9.945122E+2	9.134250E+2	8.476813E+2	7.675343E+2	6.996373E+2	6.220711E+2	5.582179E+2	5.012983E+2	4.138921E+2	3.590340E+2	2.838317E+2	1.805855E+2	1.182939E+2	4.471240E-1	3.123293E-1
1.074978E+3	9.955248E+2	9.145494E+2	8.504101E+2	7.712560E+2	6.982203E+2	6.200590E+2	5.495680E+2	5.103854E+2	4.123535E+2	3.558910E+2	2.850514E+2	1.754699E+2	1.167158E+2	7.791793E-1	-1.939729E-1
1.072539E+3	9.855928E+2	9.063729E+2	8.389887E+2	7.540023E+2	6.801150E+2	5.947406E+2	5.312293E+2	5.062561E+2	4.154341E+2	3.553978E+2	2.723840E+2	1.688682E+2	1.123794E+2	4.471240E-1	-2.301373E-2
1.074978E+3	9.953572E+2	9.187149E+2	8.562030E+2	7.775157E+2	7.007386E+2	6.205621E+2	5.552787E+2	5.168293E+2	4.233015E+2	3.672992E+2	2.956311E+2	1.870195E+2	1.135629E+2	-4.931515E-2	-5.293159E-1
1.052214E+3	9.657352E+2	8.776715E+2	8.113854E+2	7.301469E+2	6.585544E+2	5.786475E+2	5.198112E+2	4.940325E+2	4.055119E+2	3.529189E+2	2.954569E+2	1.828934E+2	1.232221E+2	-3.780828E-1	-2.301373E-2
1.101168E+3	1.024811E+3	9.474228E+2	8.879027E+2	8.105010E+2	7.445042E+2	6.646597E+2	5.890135E+2	5.536743E+2	4.460555E+2	3.940839E+2	3.180136E+2	2.041844E+2	1.336703E+2	7.791793E-1	-1.939729E-1
1.048963E+3	9.618656E+2	8.887345E+2	8.214358E+2	7.438499E+2	6.719353E+2	5.907165E+2	5.293290E+2	4.867602E+2	4.044861E+2	3.355567E+2	2.751588E+2	1.687005E+2	1.094237E+2	4.471240E-1	-1.939729E-1
1.107510E+3	1.030368E+3	9.485439E+2	8.873932E+2	8.030577E+2	7.344274E+2	6.592909E+2	5.836480E+2	5.426047E+2	4.450297E+2	3.925979E+2	3.076049E+2	1.944430E+2	1.228276E+2	-4.931515E-2	-2.301373E-2
1.049614E+3	9.630426E+2	8.850490E+2	8.197328E+2	7.357326E+2	6.684701E+2	5.910519E+2	5.243120E+2	4.806484E+2	4.043151E+2	3.418394E+2	2.647500E+2	1.729910E+2	1.143520E+2	1.183563E-1	-1.939729E-1
1.119710E+3	1.036091E+3	9.570459E+2	8.935280E+2	8.055991E+2	7.348976E+2	6.495659E+2	5.817445E+2	5.328567E+2	4.241563E+2	3.712674E+2	3.067369E+2	1.909778E+2	1.161240E+2	4.471240E-1	4.832884E-1
1.035625E+3	9.507565E+2	8.735027E+2	8.060988E+2	7.296406E+2	6.591824E+2	5.809949E+2	5.227570E+2	4.756939E+2	3.925091E+2	3.291096E+2	2.753330E+2	1.744770E+2	1.202665E+2	-5.457543E-1	1.446578E-1
1.112717E+3	1.032896E+3	9.442141E+2	8.795488E+2	7.962916E+2	7.252943E+2	6.385029E+2	5.744787E+2	5.202978E+2	4.183437E+2	3.656455E+2	2.911172E+2	1.822326E+2	1.198720E+2	-4.931515E-2	-7.002751E-1
1.060838E+3	9.741516E+2	8.858479E+2	8.170073E+2	7.360680E+2	6.664219E+2	5.865280E+2	5.208501E+2	4.793268E+2	3.938768E+2	3.312597E+2	2.619752E+2	1.599553E+2	1.115903E+2	4.471240E-1	1.446578E-1
1.095638E+3	1.014205E+3	9.321877E+2	8.643827E+2	7.786993E+2	7.095529E+2	6.274366E+2	5.611570E+2	5.181509E+2	4.217628E+2	3.583732E+2	2.911172E+2	1.825647E+2	1.135629E+2	-2.136990E-1	3.123293E-1
1.060999E+3	9.753319E+2	8.900134E+2	8.205843E+2	7.426664E+2	6.687857E+2	5.920612E+2	5.232731E+2	4.862638E+2	3.996927E+2	3.375424E+2	2.762010E+2	1.772847E+2	1.171103E+2	7.791793E-1	-1.939729E-1
1.093198E+3	1.008150E+3	9.277001E+2	8.657471E+2	7.822533E+2	7.117589E+2	6.353172E+2	5.590825E+2	5.211230E+2	4.255239E+2	3.663063E+2	2.930306E+2	1.847082E+2	1.200692E+2	-2.136990E-1	6.509599E-1
1.067015E+3	9.792015E+2	8.980354E+2	8.342216E+2	7.548472E+2	6.911353E+2	6.101664E+2	5.410891E+2	4.940325E+2	4.075634E+2	3.522548E+2	2.833122E+2	1.771203E+2	1.149437E+2	1.183563E-1	-3.616444E-1
1.094661E+3	1.011513E+3	9.272201E+2	8.592737E+2	7.775157E+2	7.065644E+2	6.262629E+2	5.592568E+2	5.224479E+2	4.298045E+2	3.677956E+2	2.938953E+2	1.856978E+2	1.196747E+2	1.183563E-1	3.123293E-1
1.062623E+3	9.792015E+2	8.933866E+2	8.262095E+2	7.536603E+2	6.843693E+2	6.048009E+2	5.398792E+2	4.981586E+2	4.113278E+2	3.520871E+2	2.838317E+2	1.838830E+2	1.145492E+2	-4.931515E-2	-3.616444E-1
1.093521E+3	1.011345E+3	9.268979E+2	8.625087E+2	7.786993E+2	7.056208E+2	6.242508E+2	5.512973E+2	5.181509E+2	4.241563E+2	3.618449E+2	2.966700E+2	1.881767E+2	1.177021E+2	-4.931515E-2	3.123293E-1
1.073679E+3	9.911489E+2	9.124650E+2	8.434205E+2	7.677020E+2	6.986937E+2	6.178793E+2	5.535461E+2	5.054309E+2	4.180017E+2	3.588663E+2	2.909462E+2	1.870195E+2	1.200692E+2	6.147955E-1	3.123293E-1
1.089457E+3	1.008991E+3	9.277001E+2	8.562030E+2	7.797119E+2	7.097107E+2	6.282749E+2	5.687713E+2	5.169970E+2	4.229596E+2	3.672992E+2	2.978898E+2	1.873482E+2	1.204637E+2	2.827402E-1	3.123293E-1
1.074330E+3	9.938415E+2	9.116628E+2	8.475136E+2	7.661798E+2	6.988515E+2	6.170410E+2	5.500874E+2	5.084030E+2	4.174856E+2	3.558910E+2	2.796695E+2	1.795926E+2	1.157295E+2	1.183563E-1	1.446578E-1
1.101980E+3	1.019091E+3	9.334699E+2	8.684726E+2	7.781930E+2	7.174236E+2	6.383352E+2	5.682518E+2	5.214551E+2	4.342527E+2	3.664740E+2	3.029166E+2	1.837186E+2	1.155355E+2	-3.780828E-1	-3.616444E-1
1.051241E+3	9.689341E+2	8.863280E+2	8.212681E+2	7.426664E+2	6.763408E+2	5.967560E+2	5.331329E+2	4.846134E+2	3.998636E+2	3.357211E+2	2.682218E+2	1.761274E+2	1.206610E+2	-8.778096E-1	-5.293159E-1
1.088155E+3	1.004112E+3	9.134250E+2	8.541580E+2	7.710883E+2	6.994794E+2	6.183823E+2	5.481839E+2	5.074134E+2	4.138921E+2	3.558910E+2	2.768947E+2	1.754699E+2	1.178994E+2	4.471240E-1	-2.301373E-2
1.090920E+3	1.006805E+3	9.243335E+2	8.517712E+2	7.621195E+2	6.957019E+2	6.146968E+2	5.365948E+2	5.064205E+2	4.144050E+2	3.476257E+2	2.744651E+2	1.667214E+2	1.058730E+2	-4.931515E-2	-5.293159E-1
1.060351E+3	9.808848E+2	9.001165E+2	8.333635E+2	7.509546E+2	6.832679E+2	6.044656E+2	5.384951E+2	5.049345E+2	4.149212E+2	3.580411E+2	2.890394E+2	1.830578E+2	1.133657E+2	2.827402E-1	3.123293E-1
1.082467E+3	9.983884E+2	9.108606E+2	8.468298E+2	7.619519E+2	6.936537E+2	6.136842E+2	5.405696E+2	5.055953E+2	4.149212E+2	3.575447E+2	2.826185E+2	1.795926E+2	1.222358E+2	4.471240E-1	-7.002751E-1
1.100195E+3	1.024308E+3	9.349132E+2	8.662567E+2	7.819114E+2	7.120712E+2	6.306191E+2	5.590825E+2	5.219482E+2	4.270659E+2	3.661419E+2	3.025714E+2	1.817362E+2	1.165185E+2	2.827402E-1	-1.374249E+0
1.098893E+3	1.018756E+3	9.365176E+2	8.631893E+2	7.792056E+2	7.163255E+2	6.336404E+2	5.639253E+2	5.267449E+2	4.298045E+2	3.681244E+2	3.055205E+2	1.850403E+2	1.188824E+2	-4.931515E-2	3.123293E-1
1.053838E+3	9.712881E+2	8.959510E+2	8.291059E+2	7.467266E+2	6.796449E+2	5.950760E+2	5.315745E+2	4.913860E+2	4.037990E+2	3.434898E+2	2.718612E+2	1.761274E+2	1.188824E+2	6.147955E-1	-2.301373E-2
1.076126E+3	9.896366E+2	9.038052E+2	8.340506E+2	7.541699E+2	6.854707E+2	6.034596E+2	5.314036E+2	4.979942E+2	4.080762E+2	3.405178E+2	2.708223E+2	1.687005E+2	1.086347E+2	-5.457543E-1	1.446578E-1
1.087833E+3	1.007646E+3	9.248135E+2	8.602928E+2	7.776834E+2	7.097107E+2	6.333018E+2	5.663516E+2	5.131931E+2	4.178275E+2	3.671348E+2	3.051753E+2	1.906491E+2	1.210522E+2	-4.931515E-2	1.446578E-1
1.088155E+3	1.004954E+3	9.131061E+2	8.464879E+2	7.582269E+2	6.897183E+2	6.138519E+2	5.512973E+2	4.950221E+2	4.113278E+2	3.494438E+2	2.853966E+2	1.782710E+2	1.141547E+2	-2.136990E-1	-1.939729E-1
1.089132E+3	1.003438E+3	9.307445E+2	8.577350E+2	7.719333E+2	7.035726E+2	6.235769E+2	5.602924E+2	5.098890E+2	4.200533E+2	3.704422E+2	2.996224E+2	1.886699E+2	1.119848E+2	4.471240E-1	-1.939729E-1
1.050100E+3	9.596760E+2	8.795948E+2	8.136013E+2	7.321820E+2	6.604383E+2	5.798212E+2	5.218890E+2	4.780051E+2	3.931929E+2	3.274559E+2	2.699544E+2	1.711762E+2	1.169131E+2	-2.136990E-1	-8.679466E-1
1.119549E+3	1.035079E+3	9.445330E+2	8.795488E+2	7.979881E+2	7.311233E+2	6.493983E+2	5.710201E+2	5.252523E+2	4.214209E+2	3.755644E+2	3.017035E+2	1.886699E+2	1.210522E+2	-3.780828E-1	-3.616444E-1
1.065388E+3	9.817232E+2	8.954710E+2	8.279125E+2	7.504450E+2	6.838959E+2	6.036272E+2	5.379756E+2	4.953542E+2	4.087601E+2	3.472970E+2	2.775851E+2	1.794282E+2	1.153383E+2	-2.136990E-1	4.832884E-1
1.098893E+3	1.016227E+3	9.333088E+2	8.671082E+2	7.871552E+2	7.138038E+2	6.252569E+2	5.525072E+2	5.285597E+2	4.253530E+2	3.706066E+2	2.959763E+2	1.827291E+2	1.129711E+2	6.147955E-1	-1.939729E-1
1.050748E+3	9.741516E+2	8.938666E+2	8.354117E+2	7.494324E+2	6.867298E+2	6.049686E+2	5.327844E+2	4.897356E+2	4.007184E+2	3.443183E+2	2.777593E+2	1.762918E+2	1.218413E+2	-1.045481E+0	-2.301373E-2
1.123287E+3	1.039287E+3	9.538371E+2	8.906315E+2	8.067793E+2	7.361568E+2	6.517457E+2	5.749982E+2	5.310386E+2	4.284368E+2	3.694526E+2	2.992739E+2	1.835543E+2	1.113930E+2	-2.136990E-1	-1.939729E-1
1.054815E+3	9.729747E+2	8.916211E+2	8.277416E+2	7.490938E+2	6.875156E+2	6.113401E+2	5.417828E+2	4.898999E+2	4.096149E+2	3.524192E+2	2.862646E+2	1.789351E+2	1.161240E+2	4.471240E-1	3.123293E-1
1.083602E+3	1.000236E+3	9.204803E+2	8.546676E+2	7.805568E+2	7.103419E+2	6.331341E+2	5.722299E+2	5.212907E+2	4.275787E+2	3.701135E+2	3.003161E+2	1.927926E+2	1.167158E+2	-2.136990E-1	-1.939729E-1
1.058721E+3	9.778569E+2	9.030030E+2	8.364375E+2	7.555212E+2	6.886170E+2	6.068130E+2	5.357269E+2	5.067526E+2	4.209081E+2	3.544049E+2	2.793243E+2	1.787707E+2	1.147465E+2	2.827402E-1	3.123293E-1
1.109627E+3	1.029020E+3	9.392431E+2	8.735882E+2	7.868166E+2	7.172691E+2	6.297840E+2	5.585631E+2	5.181509E+2	4.262078E+2	3.600236E+2	2.942437E+2	1.812430E+2	1.062676E+2	6.147955E-1	-2.301373E-2
1.074005E+3	9.924969E+2	9.094206E+2	8.398435E+2	7.561984E+2	6.919244E+2	6.158705E+2	5.469740E+2	4.941969E+2	4.145760E+2	3.537441E+2	2.814054E+2	1.837186E+2	1.167158E+2	1.183563E-1	8.186314E-1
1.088481E+3	1.002597E+3	9.240146E+2	8.591027E+2	7.715946E+2	7.048351E+2	6.225741E+2	5.476644E+2	5.174901E+2	4.241563E+2	3.625058E+2	2.923369E+2	1.817362E+2	1.137602E+2	4.471240E-1	-1.939729E-1
1.080840E+3	9.965341E+2	9.123072E+2	8.470008E+2	7.595782E+2	6.941304E+2	6.141905E+2	5.461093E+2	5.145148E+2	4.198823E+2	3.553978E+2	2.888651E+2	1.840474E+2	1.212495E+2	-4.931515E-2	-2.301373E-2
1.070915E+3	9.913166E+2	9.118239E+2	8.488747E+2	7.729459E+2	7.043584E+2	6.225741E+2	5.440348E+2	5.095602E+2	4.178275E+2	3.534121E+2	2.937243E+2	1.781066E+2	1.129711E+2	-4.931515E-2	1.446578E-1
1.101493E+3	1.017575E+3	9.344332E+2	8.701756E+2	7.866489E+2	7.251398E+2	6.386706E+2	5.682518E+2	5.282310E+2	4.366462E+2	3.692850E+2	3.020520E+2	1.880091E+2	1.198720E+2	2.827402E-1	-2.301373E-2
