9.350020E+2	8.668287E+2	7.977974E+2	7.393261E+2	6.718662E+2	6.167878E+2	5.468721E+2	4.854583E+2	4.469530E+2	3.701726E+2	3.156136E+2	2.609988E+2	1.634172E+2	1.061196E+2	6.279462E-1	7.298641E-1
9.704399E+2	8.917263E+2	8.219980E+2	7.638554E+2	6.899616E+2	6.268547E+2	5.565905E+2	4.953147E+2	4.543865E+2	3.761595E+2	3.233824E+2	2.582207E+2	1.571509E+2	1.007969E+2	2.991785E-1	-2.827402E-1
9.650777E+2	8.922293E+2	8.252035E+2	7.687968E+2	7.048416E+2	6.443221E+2	5.696688E+2	5.108753E+2	4.585125E+2	3.783852E+2	3.230504E+2	2.714043E+2	1.675400E+2	1.075004E+2	9.600015E-1	2.235620E-1
9.510952E+2	8.818008E+2	8.110993E+2	7.497184E+2	6.821830E+2	6.221369E+2	5.547494E+2	4.928950E+2	4.520752E+2	3.713693E+2	3.194142E+2	2.606536E+2	1.645712E+2	1.090785E+2	2.991785E-1	2.235620E-1
9.556486E+2	8.839871E+2	8.109415E+2	7.565305E+2	6.777841E+2	6.271703E+2	5.540787E+2	4.984249E+2	4.552117E+2	3.761595E+2	3.266865E+2	2.635993E+2	1.673756E+2	1.023782E+2	1.315071E-1	1.065207E+0
9.686514E+2	8.949186E+2	8.224780E+2	7.619815E+2	6.855627E+2	6.274859E+2	5.530726E+2	4.922013E+2	4.479426E+2	3.679502E+2	3.132958E+2	2.585692E+2	1.592945E+2	9.922207E+1	-6.936997E-1	5.260282E-2
9.416727E+2	8.664901E+2	7.992407E+2	7.417096E+2	6.732208E+2	6.093905E+2	5.408392E+2	4.844194E+2	4.385300E+2	3.593956E+2	3.142920E+2	2.505900E+2	1.599520E+2	1.045448E+2	7.956177E-1	5.589050E-1
9.657286E+2	8.913877E+2	8.159059E+2	7.539760E+2	6.787967E+2	6.137927E+2	5.421806E+2	4.800994E+2	4.456314E+2	3.669244E+2	3.028870E+2	2.526711E+2	1.533570E+2	9.981385E+1	1.124385E+0	8.975356E-1
9.543467E+2	8.871860E+2	8.133448E+2	7.584045E+2	6.799835E+2	6.279593E+2	5.520699E+2	4.856292E+2	4.533936E+2	3.734209E+2	3.174317E+2	2.561429E+2	1.597876E+2	1.033613E+2	2.991785E-1	5.589050E-1
9.909221E+2	9.149406E+2	8.362665E+2	7.756089E+2	6.980789E+2	6.355111E+2	5.661477E+2	5.013674E+2	4.692500E+2	3.814625E+2	3.248684E+2	2.609988E+2	1.574797E+2	9.764727E+1	-3.287676E-2	5.260282E-2
9.478470E+2	8.797822E+2	8.075750E+2	7.469929E+2	6.813380E+2	6.191451E+2	5.512315E+2	4.885684E+2	4.515788E+2	3.691469E+2	3.194142E+2	2.583949E+2	1.568156E+2	1.009941E+2	9.600015E-1	5.589050E-1
9.782448E+2	9.056924E+2	8.337021E+2	7.723738E+2	6.941896E+2	6.314213E+2	5.577642E+2	4.968698E+2	4.690857E+2	3.819754E+2	3.273474E+2	2.703621E+2	1.563224E+2	1.047421E+2	-3.649321E-1	5.260282E-2
9.463839E+2	8.781022E+2	8.066150E+2	7.476735E+2	6.759232E+2	6.161533E+2	5.473751E+2	4.818287E+2	4.489355E+2	3.681211E+2	3.113134E+2	2.519774E+2	1.581372E+2	1.005996E+2	1.315071E-1	5.260282E-2
9.670273E+2	8.927356E+2	8.167081E+2	7.590883E+2	6.840405E+2	6.255955E+2	5.537433E+2	4.899525E+2	4.542188E+2	3.730789E+2	3.137923E+2	2.608245E+2	1.556649E+2	9.449111E+1	-1.972606E-1	-1.150687E-1
9.788958E+2	9.083817E+2	8.401098E+2	7.839596E+2	7.109304E+2	6.436941E+2	5.743603E+2	5.122627E+2	4.689213E+2	3.869332E+2	3.337945E+2	2.825067E+2	1.764496E+2	1.136122E+2	4.635624E-1	-1.150687E-1
9.507697E+2	8.765866E+2	8.053328E+2	7.544856E+2	6.840405E+2	6.309478E+2	5.617916E+2	5.001542E+2	4.492675E+2	3.737628E+2	3.204038E+2	2.597856E+2	1.673756E+2	1.049393E+2	2.991785E-1	-1.150687E-1
9.628026E+2	8.883630E+2	8.115793E+2	7.551661E+2	6.720339E+2	6.175736E+2	5.460337E+2	4.847646E+2	4.466210E+2	3.679502E+2	3.090021E+2	2.504190E+2	1.536857E+2	9.863029E+1	4.635624E-1	5.589050E-1
9.722284E+2	9.018228E+2	8.335410E+2	7.785053E+2	7.116077E+2	6.553358E+2	5.881061E+2	5.229838E+2	4.707394E+2	3.881332E+2	3.369309E+2	2.755665E+2	1.822227E+2	1.118336E+2	6.279462E-1	-2.827402E-1
9.402064E+2	8.658194E+2	8.010029E+2	7.440932E+2	6.735594E+2	6.125368E+2	5.425159E+2	4.833838E+2	4.519076E+2	3.734209E+2	3.217254E+2	2.587434E+2	1.622600E+2	1.002084E+2	6.279462E-1	2.235620E-1
9.423237E+2	8.762512E+2	8.152681E+2	7.597689E+2	6.952022E+2	6.323648E+2	5.654770E+2	5.077652E+2	4.611591E+2	3.768433E+2	3.273474E+2	2.717495E+2	1.658896E+2	1.049393E+2	2.991785E-1	5.260282E-2
9.623160E+2	8.851641E+2	8.091761E+2	7.503990E+2	6.676416E+2	6.060864E+2	5.376534E+2	4.787120E+2	4.367119E+2	3.602504E+2	3.080092E+2	2.530196E+2	1.523641E+2	9.488563E+1	4.635624E-1	2.235620E-1
9.639401E+2	8.964343E+2	8.213602E+2	7.647069E+2	6.926641E+2	6.303199E+2	5.577642E+2	4.989443E+2	4.600018E+2	3.742756E+2	3.215610E+2	2.655062E+2	1.705120E+2	1.134150E+2	6.279462E-1	3.912335E-1
9.655642E+2	8.844901E+2	8.119015E+2	7.507409E+2	6.830279E+2	6.208777E+2	5.495548E+2	4.890879E+2	4.386977E+2	3.581989E+2	3.010690E+2	2.436530E+2	1.507137E+2	9.134151E+1	-1.972606E-1	-1.150687E-1
9.671884E+2	8.885307E+2	8.210413E+2	7.662390E+2	6.975726E+2	6.427506E+2	5.733543E+2	5.152019E+2	4.596730E+2	3.788948E+2	3.304904E+2	2.691489E+2	1.657252E+2	1.090785E+2	6.279462E-1	5.589050E-1
9.642656E+2	8.918940E+2	8.155870E+2	7.577206E+2	6.875945E+2	6.255955E+2	5.575998E+2	5.004994E+2	4.609914E+2	3.812916E+2	3.270153E+2	2.564881E+2	1.640748E+2	1.005996E+2	-1.972606E-1	8.975356E-1
9.338678E+2	8.636331E+2	7.936319E+2	7.364296E+2	6.698378E+2	6.097062E+2	5.456984E+2	4.861487E+2	4.454670E+2	3.720532E+2	3.197430E+2	2.570075E+2	1.644068E+2	1.065141E+2	-3.287676E-2	2.235620E-1
9.948246E+2	9.198228E+2	8.463630E+2	7.827629E+2	7.048416E+2	6.399166E+2	5.617916E+2	5.003284E+2	4.738758E+2	3.883042E+2	3.306548E+2	2.719237E+2	1.599520E+2	1.037558E+2	-1.972606E-1	-4.536993E-1
9.260661E+2	8.569000E+2	7.857777E+2	7.299562E+2	6.561413E+2	5.960196E+2	5.270967E+2	4.702396E+2	4.281245E+2	3.540959E+2	3.007402E+2	2.448661E+2	1.604452E+2	1.002084E+2	-3.649321E-1	3.912335E-1
9.572727E+2	8.819685E+2	8.053328E+2	7.452866E+2	6.635780E+2	5.963352E+2	5.219022E+2	4.567503E+2	4.423273E+2	3.554636E+2	2.992509E+2	2.427850E+2	1.444473E+2	9.015795E+1	1.315071E-1	-9.600015E-1
9.520716E+2	8.770896E+2	8.083771E+2	7.478444E+2	6.718662E+2	6.081346E+2	5.369828E+2	4.757728E+2	4.383656E+2	3.575151E+2	2.979259E+2	2.413976E+2	1.563224E+2	1.015892E+2	4.635624E-1	7.298641E-1
9.886437E+2	9.129220E+2	8.412342E+2	7.832790E+2	7.114400E+2	6.491977E+2	5.751987E+2	5.119175E+2	4.783339E+2	3.905266E+2	3.341233E+2	2.727949E+2	1.622600E+2	1.041503E+2	-1.972606E-1	-1.150687E-1
9.732015E+2	9.035028E+2	8.332221E+2	7.728867E+2	7.014619E+2	6.410180E+2	5.715132E+2	5.084589E+2	4.718933E+2	3.896718E+2	3.344553E+2	2.774766E+2	1.729844E+2	1.100615E+2	4.635624E-1	5.589050E-1
9.460617E+2	8.690150E+2	8.046917E+2	7.417096E+2	6.732208E+2	6.130070E+2	5.413422E+2	4.851098E+2	4.500928E+2	3.725661E+2	3.256937E+2	2.623862E+2	1.607772E+2	9.823906E+1	2.991785E-1	-2.827402E-1
9.611785E+2	8.849964E+2	8.147848E+2	7.578916E+2	6.884394E+2	6.328350E+2	5.627943E+2	5.032709E+2	4.555404E+2	3.742756E+2	3.242076E+2	2.651610E+2	1.700156E+2	1.059224E+2	-1.972606E-1	2.235620E-1
9.795434E+2	9.053537E+2	8.319366E+2	7.757798E+2	7.050126E+2	6.416492E+2	5.691658E+2	5.075909E+2	4.766835E+2	3.874461E+2	3.407381E+2	2.821582E+2	1.777679E+2	1.071059E+2	4.635624E-1	5.260282E-2
9.525582E+2	8.826392E+2	8.136637E+2	7.578916E+2	6.853917E+2	6.252832E+2	5.524052E+2	4.918561E+2	4.522396E+2	3.682921E+2	3.118098E+2	2.578755E+2	1.612737E+2	1.063169E+2	2.991785E-1	5.260282E-2
9.655642E+2	8.912200E+2	8.194336E+2	7.592593E+2	6.896230E+2	6.281171E+2	5.557554E+2	4.932402E+2	4.690857E+2	3.788948E+2	3.252005E+2	2.629056E+2	1.602808E+2	1.015892E+2	7.956177E-1	5.589050E-1
9.598766E+2	8.828068E+2	8.074171E+2	7.495475E+2	6.760942E+2	6.130070E+2	5.426836E+2	4.825191E+2	4.547152E+2	3.753047E+2	3.157780E+2	2.564881E+2	1.512068E+2	9.271905E+1	4.635624E-1	5.260282E-2
9.650777E+2	8.939126E+2	8.311344E+2	7.716933E+2	7.036581E+2	6.418037E+2	5.693335E+2	5.101849E+2	4.649563E+2	3.792368E+2	3.290011E+2	2.547555E+2	1.701800E+2	1.084867E+2	1.315071E-1	3.912335E-1
9.515850E+2	8.781022E+2	8.069339E+2	7.442642E+2	6.708504E+2	6.086048E+2	5.356447E+2	4.778473E+2	4.507536E+2	3.679502E+2	3.141276E+2	2.561429E+2	1.578085E+2	9.784454E+1	4.635624E-1	5.260282E-2
9.657286E+2	8.972759E+2	8.276068E+2	7.664100E+2	6.953731E+2	6.347221E+2	5.606179E+2	4.963536E+2	4.618166E+2	3.776981E+2	3.220608E+2	2.629056E+2	1.645712E+2	1.043476E+2	1.315071E-1	8.975356E-1
9.489845E+2	8.676704E+2	7.963541E+2	7.383036E+2	6.647649E+2	6.051396E+2	5.369828E+2	4.723142E+2	4.410056E+2	3.605923E+2	3.104882E+2	2.459050E+2	1.447761E+2	9.508617E+1	1.315071E-1	-9.600015E-1
9.654031E+2	8.908847E+2	8.263279E+2	7.701579E+2	6.968953E+2	6.359813E+2	5.668151E+2	5.037871E+2	4.642955E+2	3.809463E+2	3.319764E+2	2.776476E+2	1.685296E+2	1.128199E+2	4.635624E-1	3.912335E-1
9.558130E+2	8.831455E+2	8.075750E+2	7.478444E+2	6.755879E+2	6.139505E+2	5.438573E+2	4.807898E+2	4.390264E+2	3.640148E+2	3.088377E+2	2.540618E+2	1.553361E+2	1.013919E+2	2.991785E-1	5.260282E-2
9.811708E+2	9.102294E+2	8.346621E+2	7.747607E+2	7.028131E+2	6.361391E+2	5.602825E+2	4.972150E+2	4.672676E+2	3.811173E+2	3.288334E+2	2.585692E+2	1.622600E+2	1.080922E+2	1.315071E-1	-7.890423E-1
9.411795E+2	8.706950E+2	8.080550E+2	7.502280E+2	6.808317E+2	6.199341E+2	5.517346E+2	4.804446E+2	4.444741E+2	3.711984E+2	3.116454E+2	2.563138E+2	1.535213E+2	9.468837E+1	-3.287676E-2	2.235620E-1
9.582492E+2	8.819685E+2	8.128615E+2	7.522729E+2	6.728821E+2	6.155253E+2	5.413422E+2	4.823449E+2	4.540544E+2	3.703436E+2	3.232147E+2	2.656804E+2	1.635816E+2	1.015892E+2	9.600015E-1	-4.536993E-1
9.545078E+2	8.802852E+2	8.141437E+2	7.541469E+2	6.789676E+2	6.175736E+2	5.428513E+2	4.871876E+2	4.514111E+2	3.703436E+2	3.118098E+2	2.561429E+2	1.606129E+2	1.029667E+2	-1.029043E+0	5.260282E-2
9.379313E+2	8.708660E+2	8.058128E+2	7.529535E+2	6.815057E+2	6.229226E+2	5.567581E+2	4.934112E+2	4.524040E+2	3.710274E+2	3.242076E+2	2.603051E+2	1.673756E+2	1.106533E+2	-1.972606E-1	2.235620E-1
9.801977E+2	9.085494E+2	8.369043E+2	7.764604E+2	7.075474E+2	6.463670E+2	5.767045E+2	5.155471E+2	4.735470E+2	3.895009E+2	3.382592E+2	2.771281E+2	1.779356E+2	1.197207E+2	-1.972606E-1	-4.536993E-1
9.070469E+2	8.321733E+2	7.675080E+2	7.110521E+2	6.436284E+2	5.922387E+2	5.255877E+2	4.685103E+2	4.180511E+2	3.503348E+2	2.946218E+2	2.393165E+2	1.525285E+2	9.922207E+1	1.315071E-1	2.235620E-1
9.748289E+2	8.998008E+2	8.272846E+2	7.711837E+2	6.940186E+2	6.355111E+2	5.624622E+2	4.985991E+2	4.684248E+2	3.800915E+2	3.285013E+2	2.609988E+2	1.607772E+2	1.023782E+2	-8.646589E-1	-2.827402E-1
9.445954E+2	8.767542E+2	8.051717E+2	7.434127E+2	6.727145E+2	6.126946E+2	5.376534E+2	4.823449E+2	4.517432E+2	3.741047E+2	3.157780E+2	2.578755E+2	1.612737E+2	1.013919E+2	6.279462E-1	3.912335E-1
9.571116E+2	8.814655E+2	8.171881E+2	7.594269E+2	6.816767E+2	6.260689E+2	5.567581E+2	4.946243E+2	4.469530E+2	3.664115E+2	3.175961E+2	2.564881E+2	1.576441E+2	1.009941E+2	-1.972606E-1	2.235620E-1
9.736914E+2	9.004715E+2	8.218402E+2	7.648779E+2	6.838728E+2	6.252832E+2	5.525729E+2	4.987701E+2	4.555404E+2	3.787239E+2	3.194142E+2	2.601308E+2	1.568156E+2	9.941933E+1	-1.029043E+0	-1.150687E-1
9.447598E+2	8.735586E+2	8.054906E+2	7.509119E+2	6.742367E+2	6.207199E+2	5.507285E+2	4.906462E+2	4.464566E+2	3.677792E+2	3.177605E+2	2.594371E+2	1.649033E+2	1.069087E+2	2.991785E-1	-7.890423E-1
9.777582E+2	9.038381E+2	8.279322E+2	7.647069E+2	6.979112E+2	6.336207E+2	5.597795E+2	5.015416E+2	4.588413E+2	3.773562E+2	3.213967E+2	2.649867E+2	1.620956E+2	1.045448E+2	1.315071E-1	5.260282E-2
9.455719E+2	8.691827E+2	7.965152E+2	7.413710E+2	6.694991E+2	6.076612E+2	5.378211E+2	4.757728E+2	4.509180E+2	3.715403E+2	3.128027E+2	2.603051E+2	1.642424E+2	1.104561E+2	-3.649321E-1	-4.536993E-1
9.816574E+2	9.031674E+2	8.330544E+2	7.711837E+2	6.982466E+2	6.441643E+2	5.703362E+2	5.058649E+2	4.600018E+2	3.792368E+2	3.261901E+2	2.634251E+2	1.594589E+2	1.045448E+2	1.315071E-1	5.589050E-1
9.361461E+2	8.639685E+2	7.933097E+2	7.337074E+2	6.630717E+2	6.035681E+2	5.366507E+2	4.788829E+2	4.449706E+2	3.674373E+2	3.139567E+2	2.524968E+2	1.536857E+2	9.685823E+1	1.292057E+0	5.260282E-2
9.688157E+2	8.994655E+2	8.252035E+2	7.626620E+2	6.847178E+2	6.211933E+2	5.462014E+2	4.861487E+2	4.575229E+2	3.729080E+2	3.223895E+2	2.604793E+2	1.520353E+2	1.002084E+2	2.991785E-1	3.912335E-1
9.639401E+2	8.912200E+2	8.232802E+2	7.594269E+2	6.867496E+2	6.194640E+2	5.485488E+2	4.842484E+2	4.583481E+2	3.739337E+2	3.175961E+2	2.570075E+2	1.620956E+2	1.007969E+2	6.279462E-1	5.589050E-1
9.286666E+2	8.535367E+2	7.849788E+2	7.301272E+2	6.571539E+2	5.908250E+2	5.219022E+2	4.624577E+2	4.315930E+2	3.570022E+2	2.990865E+2	2.452146E+2	1.546720E+2	9.646371E+1	2.991785E-1	-2.827402E-1
9.606886E+2	8.885307E+2	8.207158E+2	7.597689E+2	6.904679E+2	6.215056E+2	5.480458E+2	4.915109E+2	4.609914E+2	3.741047E+2	3.212323E+2	2.556201E+2	1.602808E+2	1.031640E+2	4.635624E-1	2.235620E-1
9.623160E+2	8.888660E+2	8.221591E+2	7.589141E+2	6.884394E+2	6.210355E+2	5.472074E+2	4.863229E+2	4.532292E+2	3.729080E+2	3.197430E+2	2.561429E+2	1.541789E+2	1.009941E+2	-6.936997E-1	2.235620E-1
9.502831E+2	8.792759E+2	8.056517E+2	7.478444E+2	6.735594E+2	6.114355E+2	5.431866E+2	4.773279E+2	4.405125E+2	3.607633E+2	3.055303E+2	2.445209E+2	1.503849E+2	9.922207E+1	-8.646589E-1	3.912335E-1
9.756443E+2	9.045121E+2	8.348199E+2	7.800374E+2	7.122817E+2	6.542377E+2	5.835790E+2	5.191800E+2	4.656172E+2	3.782110E+2	3.344553E+2	2.722755E+2	1.663860E+2	1.015892E+2	-3.287676E-2	5.260282E-2
9.582492E+2	8.849964E+2	8.149492E+2	7.514214E+2	6.772778E+2	6.205621E+2	5.468721E+2	4.922013E+2	4.464566E+2	3.722241E+2	3.106525E+2	2.497253E+2	1.556649E+2	1.069087E+2	2.991785E-1	-1.150687E-1
9.626415E+2	8.903817E+2	8.216791E+2	7.704965E+2	6.970630E+2	6.333051E+2	5.658124E+2	5.081104E+2	4.525684E+2	3.693178E+2	3.309835E+2	2.710591E+2	1.652320E+2	1.045448E+2	1.124385E+0	5.260282E-2
9.359850E+2	8.631268E+2	7.902653E+2	7.301272E+2	6.595243E+2	6.019933E+2	5.296085E+2	4.716237E+2	4.309322E+2	3.568312E+2	3.043731E+2	2.519774E+2	1.594589E+2	1.019837E+2	-3.649321E-1	3.912335E-1
9.751544E+2	9.087170E+2	8.405898E+2	7.858335E+2	7.129589E+2	6.580120E+2	5.830760E+2	5.214255E+2	4.766835E+2	3.905266E+2	3.399096E+2	2.802514E+2	1.782644E+2	1.118336E+2	2.991785E-1	3.912335E-1
9.434612E+2	8.745679E+2	8.000429E+2	7.389842E+2	6.659484E+2	6.026245E+2	5.332973E+2	4.738725E+2	4.373760E+2	3.588860E+2	3.080092E+2	2.452146E+2	1.568156E+2	1.041503E+2	-3.649321E-1	5.260282E-2
9.800366E+2	9.115773E+2	8.362665E+2	7.805503E+2	7.077184E+2	6.441643E+2	5.723483E+2	5.024063E+2	4.705750E+2	3.847107E+2	3.288334E+2	2.675906E+2	1.710052E+2	1.138062E+2	1.124385E+0	-1.150687E-1
9.255795E+2	8.520243E+2	7.884999E+2	7.284241E+2	6.593534E+2	6.015231E+2	5.331296E+2	4.743920E+2	4.353903E+2	3.571732E+2	3.053627E+2	2.472957E+2	1.498917E+2	9.804180E+1	4.635624E-1	-1.150687E-1
9.855566E+2	9.159532E+2	8.353032E+2	7.771442E+2	7.004427E+2	6.396010E+2	5.654770E+2	4.923756E+2	4.717290E+2	3.795787E+2	3.252005E+2	2.587434E+2	1.559937E+2	1.039530E+2	-3.649321E-1	2.235620E-1
9.426491E+2	8.735586E+2	8.010029E+2	7.389842E+2	6.683156E+2	6.048272E+2	5.389948E+2	4.693783E+2	4.434845E+2	3.640148E+2	3.060235E+2	2.531938E+2	1.559937E+2	1.009941E+2	-1.972606E-1	-6.213708E-1
9.483335E+2	8.760803E+2	8.066150E+2	7.527825E+2	6.818443E+2	6.163111E+2	5.453663E+2	4.839032E+2	4.434845E+2	3.652148E+2	3.134635E+2	2.481637E+2	1.566512E+2	1.051333E+2	4.635624E-1	3.912335E-1
9.574371E+2	8.811268E+2	8.101426E+2	7.468220E+2	6.728821E+2	6.106497E+2	5.384918E+2	4.787120E+2	4.408412E+2	3.638439E+2	3.053627E+2	2.530196E+2	1.449405E+2	8.700507E+1	6.279462E-1	-7.890423E-1
9.735270E+2	9.016518E+2	8.303290E+2	7.727157E+2	6.958794E+2	6.432207E+2	5.661477E+2	5.041356E+2	4.728862E+2	3.862494E+2	3.342876E+2	2.766086E+2	1.680364E+2	1.100615E+2	1.315071E-1	7.298641E-1
9.585779E+2	8.890337E+2	8.144659E+2	7.561886E+2	6.852241E+2	6.273281E+2	5.527406E+2	4.903010E+2	4.522396E+2	3.708565E+2	3.134635E+2	2.544070E+2	1.576441E+2	1.000111E+2	6.279462E-1	-6.213708E-1
9.502831E+2	8.828068E+2	8.103004E+2	7.505666E+2	6.813380E+2	6.194640E+2	5.467044E+2	4.901235E+2	4.481070E+2	3.645310E+2	3.190821E+2	2.537133E+2	1.624276E+2	1.043476E+2	2.991785E-1	5.589050E-1
9.681648E+2	8.960989E+2	8.277679E+2	7.664100E+2	6.906356E+2	6.289029E+2	5.617916E+2	5.011931E+2	4.578517E+2	3.751337E+2	3.261901E+2	2.521516E+2	1.571509E+2	9.882755E+1	1.315071E-1	-6.213708E-1
9.379313E+2	8.585865E+2	7.844988E+2	7.224636E+2	6.426092E+2	5.848480E+2	5.130222E+2	4.515656E+2	4.223448E+2	3.481123E+2	2.921429E+2	2.382743E+2	1.474128E+2	9.725275E+1	2.991785E-1	-2.827402E-1
9.883215E+2	9.209998E+2	8.453964E+2	7.885557E+2	7.138071E+2	6.504602E+2	5.795549E+2	5.075909E+2	4.634703E+2	3.802625E+2	3.283369E+2	2.651610E+2	1.604452E+2	1.041503E+2	-1.972606E-1	-2.827402E-1
9.410184E+2	8.718753E+2	7.985963E+2	7.413710E+2	6.688219E+2	6.051396E+2	5.405071E+2	4.819997E+2	4.337399E+2	3.645310E+2	3.076805E+2	2.573560E+2	1.555005E+2	1.037558E+2	4.635624E-1	5.589050E-1
9.543467E+2	8.831455E+2	8.159059E+2	7.619815E+2	6.897907E+2	6.257533E+2	5.621269E+2	5.050002E+2	4.623130E+2	3.776981E+2	3.308191E+2	2.753955E+2	1.683652E+2	1.067114E+2	-3.649321E-1	3.912335E-1
9.647522E+2	8.860025E+2	8.152681E+2	7.527825E+2	6.766005E+2	6.117511E+2	5.389948E+2	4.847646E+2	4.593377E+2	3.765014E+2	3.124706E+2	2.587434E+2	1.569833E+2	1.002084E+2	1.124385E+0	2.235620E-1
9.754832E+2	9.058600E+2	8.308122E+2	7.759508E+2	6.987562E+2	6.418037E+2	5.689981E+2	5.043065E+2	4.634703E+2	3.816335E+2	3.223895E+2	2.641188E+2	1.695192E+2	1.015892E+2	-1.972606E-1	3.912335E-1
9.504475E+2	8.750742E+2	8.077360E+2	7.481864E+2	6.776164E+2	6.178892E+2	5.467044E+2	4.901235E+2	4.555404E+2	3.723951E+2	3.232147E+2	2.648125E+2	1.609449E+2	1.027695E+2	2.991785E-1	-2.827402E-1
9.447598E+2	8.775926E+2	8.086960E+2	7.529535E+2	6.857304E+2	6.311056E+2	5.596118E+2	5.032709E+2	4.537256E+2	3.722241E+2	3.213967E+2	2.604793E+2	1.686972E+2	1.092758E+2	2.991785E-1	2.235620E-1
9.735270E+2	9.026644E+2	8.255257E+2	7.686259E+2	6.940186E+2	6.278015E+2	5.535757E+2	4.939306E+2	4.647920E+2	3.756466E+2	3.232147E+2	2.587434E+2	1.614381E+2	1.041503E+2	2.991785E-1	5.589050E-1
9.376058E+2	8.617822E+2	7.921919E+2	7.406905E+2	6.711890E+2	6.117511E+2	5.421806E+2	4.809607E+2	4.459601E+2	3.713693E+2	3.228860E+2	2.644673E+2	1.688616E+2	1.078950E+2	6.279462E-1	5.589050E-1
9.853955E+2	9.060277E+2	8.304901E+2	7.730544E+2	6.995978E+2	6.353533E+2	5.599472E+2	4.960052E+2	4.644599E+2	3.780400E+2	3.261901E+2	2.613473E+2	1.568156E+2	1.051333E+2	1.315071E-1	3.912335E-1
9.545078E+2	8.893691E+2	8.186347E+2	7.611299E+2	6.974016E+2	6.414914E+2	5.728513E+2	5.171055E+2	4.604982E+2	3.823173E+2	3.332981E+2	2.712300E+2	1.667181E+2	1.073032E+2	4.635624E-1	5.260282E-2
9.735270E+2	8.996332E+2	8.282511E+2	7.679420E+2	6.984175E+2	6.359813E+2	5.592765E+2	4.958309E+2	4.718933E+2	3.830011E+2	3.309835E+2	2.708848E+2	1.627564E+2	1.031640E+2	2.991785E-1	3.912335E-1
9.432968E+2	8.722140E+2	8.040473E+2	7.463124E+2	6.742367E+2	6.183593E+2	5.462014E+2	4.925498E+2	4.563656E+2	3.765014E+2	3.294942E+2	2.682843E+2	1.708408E+2	1.116396E+2	2.991785E-1	2.235620E-1
