4.732972E+2	4.456149E+2	4.165913E+2	3.899776E+2	3.543490E+2	3.222876E+2	2.877769E+2	2.592826E+2	2.466744E+2	2.009132E+2	1.761833E+2	1.471268E+2	8.833000E+1	5.610091E+1	5.720557E-1	0.000000E+0
4.469760E+2	4.198856E+2	3.941628E+2	3.744795E+2	3.507984E+2	3.189868E+2	2.854328E+2	2.566886E+2	2.359368E+2	1.986874E+2	1.692397E+2	1.389734E+2	8.998370E+1	5.787297E+1	-4.208226E-1	8.449328E-1
4.700457E+2	4.414133E+2	4.114658E+2	3.877650E+2	3.453868E+2	3.137923E+2	2.824114E+2	2.513264E+2	2.351116E+2	1.938973E+2	1.687433E+2	1.370632E+2	7.892396E+1	5.353981E+1	5.720557E-1	8.449328E-1
4.524993E+2	4.262801E+2	4.045749E+2	3.811206E+2	3.460641E+2	3.180399E+2	2.820793E+2	2.594536E+2	2.344508E+2	1.937263E+2	1.707290E+2	1.429613E+2	9.229165E+1	5.866530E+1	7.364395E-1	0.000000E+0
4.783339E+2	4.472982E+2	4.214012E+2	4.005376E+2	3.675359E+2	3.373945E+2	3.030284E+2	2.731138E+2	2.471708E+2	2.060453E+2	1.765153E+2	1.509438E+2	9.361330E+1	6.201544E+1	-2.564388E-1	-1.709592E-1
4.453519E+2	4.160193E+2	3.869529E+2	3.591556E+2	3.296619E+2	3.060794E+2	2.726930E+2	2.456190E+2	2.177658E+2	1.851751E+2	1.601493E+2	1.302939E+2	8.222150E+1	5.077487E+1	7.364395E-1	0.000000E+0
4.664687E+2	4.358604E+2	4.047327E+2	3.790789E+2	3.475830E+2	3.158372E+2	2.790613E+2	2.502875E+2	2.349439E+2	1.921877E+2	1.679181E+2	1.382797E+2	8.734041E+1	5.412830E+1	2.400004E-1	5.063022E-1
4.603010E+2	4.308171E+2	4.013694E+2	3.795885E+2	3.443742E+2	3.185101E+2	2.840881E+2	2.544366E+2	2.265209E+2	1.889395E+2	1.641142E+2	1.342884E+2	8.370753E+1	5.610091E+1	4.076719E-1	1.012604E+0
4.495766E+2	4.153486E+2	3.875940E+2	3.659644E+2	3.362570E+2	3.043501E+2	2.693396E+2	2.423313E+2	2.182623E+2	1.846589E+2	1.566742E+2	1.327268E+2	8.189273E+1	5.452282E+1	7.364395E-1	1.676715E-1
4.680961E+2	4.356927E+2	4.071393E+2	3.843590E+2	3.462318E+2	3.208739E+2	2.824114E+2	2.520168E+2	2.339543E+2	1.920167E+2	1.634534E+2	1.356725E+2	7.958478E+1	5.294803E+1	2.400004E-1	-1.709592E-1
4.552643E+2	4.244292E+2	3.917595E+2	3.693704E+2	3.374405E+2	3.087588E+2	2.735314E+2	2.468289E+2	2.237132E+2	1.896233E+2	1.609745E+2	1.337657E+2	8.107081E+1	5.334255E+1	7.364395E-1	5.063022E-1
4.669585E+2	4.387240E+2	4.121069E+2	3.932127E+2	3.584060E+2	3.268509E+2	2.921331E+2	2.618733E+2	2.362656E+2	1.964650E+2	1.705614E+2	1.440035E+2	9.097000E+1	6.181818E+1	4.076719E-1	3.353430E-1
4.513618E+2	4.193826E+2	3.930417E+2	3.640937E+2	3.367665E+2	3.106460E+2	2.752048E+2	2.461385E+2	2.258601E+2	1.913329E+2	1.619641E+2	1.344594E+2	8.321438E+1	5.412830E+1	2.400004E-1	-3.386307E-1
4.667974E+2	4.365344E+2	4.085826E+2	3.847009E+2	3.529978E+2	3.211863E+2	2.856004E+2	2.561692E+2	2.377516E+2	1.961230E+2	1.689109E+2	1.372342E+2	8.486479E+1	5.531187E+1	4.076719E-1	3.353430E-1
4.594856E+2	4.296434E+2	3.981672E+2	3.741409E+2	3.404816E+2	3.134767E+2	2.810733E+2	2.520168E+2	2.247028E+2	1.897943E+2	1.642786E+2	1.356725E+2	8.172835E+1	5.452282E+1	7.364395E-1	1.676715E-1
4.596500E+2	4.272894E+2	3.986472E+2	3.795885E+2	3.435293E+2	3.137923E+2	2.815763E+2	2.523620E+2	2.266853E+2	1.937263E+2	1.665964E+2	1.332462E+2	8.007793E+1	5.314529E+1	7.364395E-1	8.449328E-1
4.542878E+2	4.224072E+2	3.962439E+2	3.685189E+2	3.352444E+2	3.046657E+2	2.762141E+2	2.444059E+2	2.270173E+2	1.875718E+2	1.608101E+2	1.344594E+2	8.272122E+1	5.353981E+1	-2.564388E-1	0.000000E+0
4.702068E+2	4.373727E+2	4.069782E+2	3.838494E+2	3.489375E+2	3.180399E+2	2.815763E+2	2.521911E+2	2.382513E+2	1.985165E+2	1.684145E+2	1.413997E+2	8.552232E+1	5.432556E+1	4.076719E-1	5.063022E-1
