3.131117E+2	2.922317E+2	2.771873E+2	2.570733E+2	2.381593E+2	2.187817E+2	1.985757E+2	1.741581E+2	1.595904E+2	1.340912E+2	1.155717E+2	9.613823E+1	5.733050E+1	3.787403E+1	-5.457543E-1	1.446578E-1
3.116520E+2	2.922317E+2	2.751095E+2	2.603083E+2	2.369757E+2	2.124924E+2	1.952255E+2	1.729482E+2	1.587652E+2	1.335783E+2	1.145788E+2	9.648673E+1	5.914530E+1	4.102691E+1	-5.457543E-1	-3.616444E-1
3.084038E+2	2.881977E+2	2.698229E+2	2.557089E+2	2.356245E+2	2.195708E+2	1.965669E+2	1.764036E+2	1.595904E+2	1.330654E+2	1.165613E+2	9.284727E+1	5.864886E+1	3.806800E+1	-3.780828E-1	-1.939729E-1
3.053199E+2	2.860147E+2	2.667785E+2	2.536672E+2	2.313998E+2	2.118644E+2	1.945548E+2	1.736386E+2	1.564539E+2	1.311816E+2	1.122676E+2	9.301823E+1	5.798804E+1	3.964609E+1	-2.136990E-1	-5.293159E-1
3.137627E+2	2.942503E+2	2.768684E+2	2.609889E+2	2.413713E+2	2.220891E+2	1.955609E+2	1.758841E+2	1.589296E+2	1.340912E+2	1.163969E+2	9.544453E+1	5.716612E+1	3.452389E+1	-3.780828E-1	-5.293159E-1
3.074306E+2	2.871917E+2	2.695007E+2	2.528157E+2	2.303839E+2	2.140672E+2	1.901987E+2	1.708770E+2	1.548035E+2	1.320364E+2	1.097854E+2	9.093713E+1	5.568009E+1	3.551019E+1	-4.931515E-2	1.446578E-1
3.150580E+2	2.939150E+2	2.759084E+2	2.558798E+2	2.381593E+2	2.168946E+2	1.935521E+2	1.729482E+2	1.638841E+2	1.340912E+2	1.172221E+2	9.787412E+1	5.716612E+1	3.787403E+1	2.827402E-1	1.446578E-1
3.148969E+2	2.957627E+2	2.792684E+2	2.666010E+2	2.454250E+2	2.228749E+2	1.985757E+2	1.791685E+2	1.619049E+2	1.363136E+2	1.180473E+2	9.718042E+1	6.128886E+1	3.846253E+1	-4.931515E-2	-1.206577E+0
3.087292E+2	2.883654E+2	2.704640E+2	2.572442E+2	2.400201E+2	2.176803E+2	1.958962E+2	1.755389E+2	1.653701E+2	1.366556E+2	1.162325E+2	9.735138E+1	6.029598E+1	3.846253E+1	-4.931515E-2	1.446578E-1
3.163567E+2	2.971040E+2	2.803928E+2	2.657527E+2	2.442415E+2	2.266458E+2	2.041022E+2	1.803784E+2	1.732967E+2	1.443487E+2	1.273021E+2	1.035947E+2	6.376119E+1	4.201322E+1	1.183563E-1	-3.616444E-1
3.080816E+2	2.893747E+2	2.736662E+2	2.611566E+2	2.400201E+2	2.194162E+2	1.984080E+2	1.779586E+2	1.642161E+2	1.399038E+2	1.188725E+2	1.003037E+2	6.128886E+1	4.004390E+1	-4.931515E-2	-1.939729E-1
3.100279E+2	2.930700E+2	2.752673E+2	2.587763E+2	2.406941E+2	2.231872E+2	1.997461E+2	1.791685E+2	1.640485E+2	1.376813E+2	1.193690E+2	1.015169E+2	6.211407E+1	4.299623E+1	7.791793E-1	-2.301373E-2
3.025583E+2	2.808070E+2	2.634185E+2	2.511160E+2	2.298776E+2	2.079324E+2	1.903663E+2	1.686249E+2	1.584331E+2	1.340912E+2	1.134215E+2	9.388617E+1	5.666968E+1	3.590143E+1	-3.780828E-1	-5.293159E-1
3.163567E+2	2.947533E+2	2.783084E+2	2.609889E+2	2.341056E+2	2.203565E+2	1.968989E+2	1.753679E+2	1.653701E+2	1.381942E+2	1.154040E+2	9.613823E+1	5.568009E+1	3.688773E+1	4.471240E-1	-7.002751E-1
2.981758E+2	2.809747E+2	2.653418E+2	2.485648E+2	2.310612E+2	2.112365E+2	1.878545E+2	1.689701E+2	1.505131E+2	1.269109E+2	1.061525E+2	8.903028E+1	5.402967E+1	3.609869E+1	4.471240E-1	-3.616444E-1
3.238295E+2	3.016410E+2	2.826317E+2	2.676234E+2	2.442415E+2	2.206721E+2	2.009231E+2	1.795137E+2	1.665241E+2	1.390490E+2	1.197043E+2	9.804508E+1	5.683406E+1	3.767677E+1	6.147955E-1	1.446578E-1
3.053199E+2	2.861824E+2	2.685407E+2	2.545188E+2	2.334283E+2	2.172102E+2	1.943872E+2	1.764036E+2	1.582687E+2	1.340912E+2	1.142500E+2	9.527357E+1	5.980283E+1	3.787403E+1	4.471240E-1	9.895906E-1
3.113265E+2	2.908870E+2	2.741462E+2	2.606470E+2	2.378206E+2	2.203565E+2	1.972343E+2	1.762326E+2	1.610797E+2	1.359717E+2	1.154040E+2	9.873878E+1	5.947406E+1	3.826526E+1	-3.780828E-1	-7.002751E-1
3.001221E+2	2.814777E+2	2.624585E+2	2.499259E+2	2.341056E+2	2.123379E+2	1.893636E+2	1.715674E+2	1.519959E+2	1.301558E+2	1.137536E+2	9.631248E+1	5.815242E+1	3.688773E+1	6.147955E-1	-2.301373E-2
3.067797E+2	2.875270E+2	2.688629E+2	2.543478E+2	2.324157E+2	2.159543E+2	1.945548E+2	1.765778E+2	1.590939E+2	1.351169E+2	1.173865E+2	9.787412E+1	6.029598E+1	3.964609E+1	4.471240E-1	-5.293159E-1
3.082427E+2	2.887007E+2	2.722229E+2	2.567346E+2	2.354568E+2	2.209877E+2	1.980726E+2	1.798589E+2	1.577756E+2	1.322073E+2	1.144144E+2	9.665768E+1	5.848447E+1	3.885705E+1	2.827402E-1	4.832884E-1
3.103534E+2	2.887007E+2	2.696618E+2	2.533286E+2	2.320738E+2	2.112365E+2	1.925461E+2	1.713931E+2	1.549679E+2	1.289624E+2	1.084637E+2	8.868178E+1	5.337214E+1	3.531293E+1	-4.931515E-2	-3.616444E-1
3.119742E+2	2.902131E+2	2.725484E+2	2.546897E+2	2.369757E+2	2.217735E+2	1.985757E+2	1.783038E+2	1.571148E+2	1.325525E+2	1.114358E+2	9.648673E+1	6.046366E+1	4.004390E+1	-4.931515E-2	-1.939729E-1
3.126251E+2	2.888684E+2	2.688629E+2	2.545188E+2	2.317352E+2	2.121801E+2	1.907017E+2	1.732934E+2	1.589296E+2	1.351169E+2	1.145788E+2	9.596727E+1	5.815242E+1	3.629595E+1	-5.457543E-1	-1.939729E-1
3.046723E+2	2.855084E+2	2.698229E+2	2.557089E+2	2.356245E+2	2.154809E+2	1.927137E+2	1.719126E+2	1.592583E+2	1.354588E+2	1.159005E+2	9.718042E+1	6.079571E+1	3.826526E+1	2.827402E-1	8.186314E-1
3.121386E+2	2.944180E+2	2.752673E+2	2.642207E+2	2.410327E+2	2.246009E+2	2.036025E+2	1.829723E+2	1.665241E+2	1.392199E+2	1.233372E+2	1.025558E+2	6.079571E+1	4.043513E+1	-2.136990E-1	6.509599E-1
3.028838E+2	2.851730E+2	2.677418E+2	2.534963E+2	2.337669E+2	2.164244E+2	1.933844E+2	1.762326E+2	1.610797E+2	1.356298E+2	1.182150E+2	9.752563E+1	6.128886E+1	3.905431E+1	-4.931515E-2	-3.616444E-1
3.181419E+2	2.982810E+2	2.816717E+2	2.679621E+2	2.439061E+2	2.269614E+2	2.046052E+2	1.864277E+2	1.698282E+2	1.419553E+2	1.230051E+2	1.030752E+2	6.261051E+1	4.260500E+1	1.183563E-1	-3.616444E-1
2.991490E+2	2.803007E+2	2.618174E+2	2.487357E+2	2.283587E+2	2.112365E+2	1.898633E+2	1.703575E+2	1.518315E+2	1.296429E+2	1.091246E+2	9.076288E+1	5.848447E+1	3.747951E+1	6.147955E-1	1.446578E-1
3.137627E+2	2.929024E+2	2.733473E+2	2.579248E+2	2.344442E+2	2.153231E+2	1.945548E+2	1.720836E+2	1.586008E+2	1.330654E+2	1.142500E+2	9.388617E+1	5.650201E+1	3.708499E+1	6.147955E-1	-2.301373E-2
3.122997E+2	2.929024E+2	2.746262E+2	2.565604E+2	2.369757E+2	2.195708E+2	1.955609E+2	1.739838E+2	1.592583E+2	1.330654E+2	1.130928E+2	9.457987E+1	5.501926E+1	3.826526E+1	1.183563E-1	-3.616444E-1
3.056454E+2	2.848377E+2	2.669396E+2	2.497549E+2	2.273461E+2	2.088792E+2	1.821603E+2	1.648244E+2	1.534819E+2	1.289624E+2	1.102818E+2	9.041439E+1	5.320447E+1	3.452389E+1	9.435631E-1	-5.293159E-1
3.080816E+2	2.876947E+2	2.699840E+2	2.521352E+2	2.302162E+2	2.126502E+2	1.871839E+2	1.668989E+2	1.559575E+2	1.325525E+2	1.137536E+2	9.301823E+1	5.683406E+1	3.688773E+1	-2.136990E-1	-5.293159E-1
3.098635E+2	2.897100E+2	2.727062E+2	2.574152E+2	2.405264E+2	2.179960E+2	1.955609E+2	1.741581E+2	1.619049E+2	1.347750E+2	1.175509E+2	9.735138E+1	5.996722E+1	3.806800E+1	1.183563E-1	-1.939729E-1
3.100279E+2	2.908870E+2	2.719040E+2	2.592859E+2	2.325834E+2	2.139094E+2	1.893636E+2	1.703575E+2	1.658666E+2	1.363136E+2	1.177185E+2	9.596727E+1	5.617324E+1	3.511567E+1	-2.136990E-1	-1.939729E-1
3.134372E+2	2.949210E+2	2.797484E+2	2.652399E+2	2.466053E+2	2.261757E+2	1.985757E+2	1.781329E+2	1.694962E+2	1.395619E+2	1.198687E+2	9.891303E+1	6.063133E+1	3.826526E+1	4.471240E-1	-3.616444E-1
3.036925E+2	2.853407E+2	2.671007E+2	2.523061E+2	2.349505E+2	2.115521E+2	1.893636E+2	1.677603E+2	1.581044E+2	1.334073E+2	1.137536E+2	9.509933E+1	5.633762E+1	3.688773E+1	-4.931515E-2	-3.616444E-1
3.222054E+2	3.034887E+2	2.839139E+2	2.706875E+2	2.491434E+2	2.307390E+2	2.071170E+2	1.857373E+2	1.721394E+2	1.450326E+2	1.256484E+2	1.055048E+2	6.310366E+1	4.024116E+1	-2.136990E-1	-7.002751E-1
3.015851E+2	2.804684E+2	2.648618E+2	2.509450E+2	2.322480E+2	2.118644E+2	1.917110E+2	1.712222E+2	1.577756E+2	1.354588E+2	1.142500E+2	9.613823E+1	5.501926E+1	3.806800E+1	1.183563E-1	1.446578E-1
