7.564680E+2	6.970203E+2	6.500427E+2	6.029697E+2	5.417532E+2	4.940917E+2	4.360248E+2	3.909803E+2	3.612762E+2	2.958481E+2	2.566820E+2	2.151423E+2	1.297679E+2	8.430588E+1	1.545208E-1	1.512331E-1
7.442905E+2	6.914739E+2	6.431550E+2	5.976930E+2	5.453006E+2	4.929904E+2	4.400423E+2	3.927064E+2	3.604510E+2	2.989254E+2	2.573429E+2	2.141001E+2	1.320758E+2	8.903356E+1	-1.315071E-2	1.331509E+0
7.561458E+2	7.003868E+2	6.534059E+2	6.065434E+2	5.491899E+2	5.062035E+2	4.517695E+2	4.049825E+2	3.635874E+2	3.013188E+2	2.624651E+2	2.191302E+2	1.370238E+2	9.060836E+1	6.476722E-1	-5.227405E-1
7.386028E+2	6.818904E+2	6.301818E+2	5.867943E+2	5.346551E+2	4.909454E+2	4.388719E+2	3.935710E+2	3.546712E+2	3.006350E+2	2.515598E+2	2.111543E+2	1.292714E+2	8.528890E+1	1.144111E+0	3.189046E-1
7.491595E+2	6.958466E+2	6.450783E+2	6.026278E+2	5.412469E+2	4.953509E+2	4.378659E+2	3.885606E+2	3.663918E+2	2.994383E+2	2.576749E+2	2.109801E+2	1.307575E+2	8.568342E+1	1.545208E-1	-1.873976E-1
7.262576E+2	6.763441E+2	6.250563E+2	5.798146E+2	5.238353E+2	4.777355E+2	4.226209E+2	3.788817E+2	3.444334E+2	2.883259E+2	2.404902E+2	2.026589E+2	1.226764E+2	8.450314E+1	-1.775345E-1	-3.550690E-1
7.389283E+2	6.822257E+2	6.341862E+2	5.891779E+2	5.358386E+2	4.808786E+2	4.301596E+2	3.835502E+2	3.535173E+2	2.888388E+2	2.512278E+2	1.998841E+2	1.230051E+2	8.036396E+1	4.832884E-1	3.189046E-1
7.551694E+2	7.035825E+2	6.471594E+2	6.048404E+2	5.447943E+2	4.972380E+2	4.407130E+2	3.928806E+2	3.652378E+2	3.009769E+2	2.604826E+2	2.082085E+2	1.267991E+2	7.760560E+1	3.189046E-1	-1.643838E-2
7.296702E+2	6.783627E+2	6.242541E+2	5.794760E+2	5.243416E+2	4.756906E+2	4.201124E+2	3.754263E+2	3.485594E+2	2.878130E+2	2.479270E+2	2.056047E+2	1.254807E+2	8.627520E+1	-1.775345E-1	1.512331E-1
7.438039E+2	6.872723E+2	6.386706E+2	5.939450E+2	5.333038E+2	4.936183E+2	4.358538E+2	3.871765E+2	3.597901E+2	2.941385E+2	2.538744E+2	2.089022E+2	1.271279E+2	8.923082E+1	1.545208E-1	-6.936997E-1
7.368143E+2	6.800427E+2	6.253752E+2	5.781116E+2	5.191077E+2	4.756906E+2	4.201124E+2	3.743874E+2	3.409682E+2	2.811456E+2	2.381790E+2	1.962447E+2	1.226764E+2	8.273109E+1	1.315071E+0	-1.873976E-1
7.585853E+2	6.995452E+2	6.437994E+2	5.993960E+2	5.429367E+2	4.940917E+2	4.400423E+2	3.937453E+2	3.507096E+2	2.896936E+2	2.485878E+2	2.054337E+2	1.226764E+2	7.937766E+1	-1.315071E-2	4.898638E-1
7.161874E+2	6.652482E+2	6.133653E+2	5.699417E+2	5.172435E+2	4.708150E+2	4.191064E+2	3.816466E+2	3.365101E+2	2.825133E+2	2.447872E+2	2.010973E+2	1.253131E+2	8.154424E+1	-5.095898E-1	-6.936997E-1
7.360055E+2	6.795364E+2	6.240930E+2	5.828820E+2	5.238353E+2	4.758484E+2	4.199448E+2	3.695480E+2	3.573112E+2	2.908903E+2	2.540388E+2	2.014425E+2	1.243268E+2	8.331958E+1	3.189046E-1	3.189046E-1
7.481864E+2	6.911386E+2	6.425172E+2	5.990541E+2	5.422595E+2	4.966101E+2	4.410484E+2	3.982395E+2	3.594581E+2	2.937966E+2	2.494130E+2	2.075116E+2	1.314150E+2	8.843849E+1	1.545208E-1	6.575353E-1
7.494850E+2	6.931572E+2	6.445983E+2	5.959900E+2	5.383734E+2	4.904753E+2	4.371985E+2	3.856247E+2	3.657310E+2	3.031994E+2	2.618075E+2	2.121932E+2	1.299323E+2	8.371410E+1	-3.419183E-1	-3.550690E-1
7.395759E+2	6.889556E+2	6.356262E+2	5.919034E+2	5.360063E+2	4.914156E+2	4.321683E+2	3.845858E+2	3.578077E+2	2.953353E+2	2.551960E+2	2.066436E+2	1.271279E+2	8.548616E+1	1.545208E-1	-3.550690E-1
7.571223E+2	7.039178E+2	6.532448E+2	6.113138E+2	5.554431E+2	5.088764E+2	4.509311E+2	4.048116E+2	3.617726E+2	2.955062E+2	2.566820E+2	2.080343E+2	1.253131E+2	8.509164E+1	4.832884E-1	1.512331E-1
7.361666E+2	6.788657E+2	6.260196E+2	5.849236E+2	5.273860E+2	4.815098E+2	4.321683E+2	3.880412E+2	3.564860E+2	2.978996E+2	2.537100E+2	2.095959E+2	1.274566E+2	8.292506E+1	3.189046E-1	-3.550690E-1
7.460757E+2	6.956756E+2	6.465216E+2	6.038212E+2	5.476710E+2	5.035274E+2	4.469136E+2	4.006593E+2	3.723359E+2	3.110635E+2	2.682514E+2	2.232924E+2	1.386709E+2	8.371410E+1	3.189046E-1	6.575353E-1
7.541962E+2	7.034115E+2	6.518048E+2	6.111429E+2	5.530759E+2	5.050989E+2	4.519371E+2	4.018691E+2	3.754724E+2	3.079862E+2	2.697374E+2	2.212113E+2	1.352123E+2	8.509164E+1	8.153437E-1	-8.613712E-1
