1.398084E+2	1.317964E+2	1.232024E+2	1.159728E+2	1.082336E+2	9.979084E+1	9.022370E+1	8.376013E+1	7.488669E+1	6.426092E+1	5.499954E+1	4.607678E+1	2.769210E+1	1.672770E+1	1.545208E-1	4.898638E-1
1.412682E+2	1.299487E+2	1.248035E+2	1.171662E+2	1.075563E+2	1.004188E+2	9.122644E+1	8.497328E+1	7.752670E+1	6.511572E+1	5.681433E+1	4.694473E+1	2.917813E+1	2.066633E+1	1.144111E+0	9.961659E-1
1.428890E+2	1.343147E+2	1.268813E+2	1.188692E+2	1.111037E+2	1.027760E+2	9.507631E+1	8.445054E+1	7.686587E+1	6.597051E+1	5.797488E+1	4.798692E+1	2.901374E+1	1.672770E+1	3.189046E-1	-8.613712E-1
1.368890E+2	1.259180E+2	1.208024E+2	1.137635E+2	1.072177E+2	9.821933E+1	9.022370E+1	8.358917E+1	7.323628E+1	6.084174E+1	5.367789E+1	4.399897E+1	2.852059E+1	1.928880E+1	4.832884E-1	-6.936997E-1
1.415936E+2	1.316287E+2	1.254446E+2	1.186983E+2	1.084013E+2	1.012045E+2	9.156179E+1	8.566369E+1	7.670149E+1	6.579955E+1	5.598913E+1	4.573158E+1	2.852059E+1	1.731948E+1	4.832884E-1	3.189046E-1
1.396473E+2	1.287717E+2	1.209635E+2	1.159728E+2	1.084013E+2	9.947851E+1	9.256453E+1	8.341492E+1	7.604067E+1	6.426092E+1	5.417433E+1	4.555733E+1	2.802415E+1	1.909154E+1	1.545208E-1	-1.643838E-2
1.398084E+2	1.294457E+2	1.220846E+2	1.168243E+2	1.065437E+2	1.001065E+2	9.022370E+1	8.531849E+1	7.554751E+1	6.408996E+1	5.664995E+1	4.573158E+1	2.901374E+1	1.909154E+1	1.545208E-1	-1.873976E-1
1.393219E+2	1.289427E+2	1.212824E+2	1.158051E+2	1.068791E+2	9.821933E+1	9.055904E+1	8.220506E+1	7.439354E+1	6.374804E+1	5.483515E+1	4.521212E+1	2.884936E+1	1.849975E+1	8.153437E-1	9.961659E-1
1.412682E+2	1.326347E+2	1.257635E+2	1.186983E+2	1.089076E+2	1.008922E+2	9.407028E+1	8.479904E+1	7.719793E+1	6.631243E+1	5.681433E+1	4.781268E+1	2.852059E+1	1.948606E+1	3.189046E-1	1.512331E-1
1.352649E+2	1.262566E+2	1.198424E+2	1.142731E+2	1.062051E+2	9.743029E+1	9.022370E+1	8.410534E+1	7.290751E+1	6.220941E+1	5.351351E+1	4.486692E+1	2.769210E+1	1.731948E+1	-1.315071E-2	3.189046E-1
1.412682E+2	1.321317E+2	1.244813E+2	1.171662E+2	1.072177E+2	1.005766E+2	9.423795E+1	8.462808E+1	7.521875E+1	6.545764E+1	5.549598E+1	4.642528E+1	2.802415E+1	1.810852E+1	9.797275E-1	1.163837E+0
1.381876E+2	1.302840E+2	1.222424E+2	1.141054E+2	1.060374E+2	9.994865E+1	9.005603E+1	8.410534E+1	7.323628E+1	6.272229E+1	5.433871E+1	4.573158E+1	2.934251E+1	1.928880E+1	-3.419183E-1	1.512331E-1
1.375399E+2	1.287717E+2	1.206413E+2	1.127443E+2	1.046862E+2	9.586207E+1	8.821493E+1	7.927245E+1	7.307189E+1	6.238037E+1	5.285268E+1	4.503788E+1	2.538415E+1	1.791126E+1	4.832884E-1	-1.643838E-2
1.391608E+2	1.286040E+2	1.240013E+2	1.154632E+2	1.078950E+2	9.916289E+1	9.206480E+1	8.445054E+1	7.653711E+1	6.426092E+1	5.450310E+1	4.625103E+1	2.752771E+1	1.928880E+1	9.797275E-1	3.189046E-1
1.381876E+2	1.289427E+2	1.216013E+2	1.146150E+2	1.063728E+2	9.806481E+1	8.871795E+1	8.168889E+1	7.488669E+1	6.511572E+1	5.367789E+1	4.642528E+1	2.604826E+1	1.594194E+1	1.545208E-1	-1.643838E-2
1.415936E+2	1.331377E+2	1.256024E+2	1.185240E+2	1.121163E+2	1.038774E+2	9.357056E+1	8.393438E+1	7.719793E+1	6.494476E+1	5.632118E+1	4.746418E+1	2.950690E+1	2.007455E+1	4.832884E-1	-1.643838E-2
