1.206844E+3	1.114450E+3	1.030078E+3	9.629045E+2	8.665526E+2	7.877174E+2	6.950575E+2	6.208382E+2	5.855943E+2	4.723996E+2	4.137902E+2	3.283271E+2	2.058447E+2	1.308495E+2	5.852064E-1	-9.961659E-1
1.183251E+3	1.083631E+3	9.949396E+2	9.231697E+2	8.277974E+2	7.491365E+2	6.541292E+2	5.837993E+2	5.566694E+2	4.475843E+2	3.803809E+2	3.201704E+2	1.863718E+2	1.182314E+2	4.208226E-1	1.841099E-1
1.221822E+3	1.123544E+3	1.035049E+3	9.666525E+2	8.811071E+2	8.086632E+2	7.170323E+2	6.405709E+2	5.847691E+2	4.746221E+2	4.141223E+2	3.330120E+2	2.060124E+2	1.393317E+2	-4.076719E-1	-3.221923E-1
1.192358E+3	1.091716E+3	9.981517E+2	9.243664E+2	8.310128E+2	7.560636E+2	6.688876E+2	5.896842E+2	5.427855E+2	4.470714E+2	3.740948E+2	2.970843E+2	1.805953E+2	1.196122E+2	5.852064E-1	5.227405E-1
1.199851E+3	1.105360E+3	1.007617E+3	9.357878E+2	8.455641E+2	7.670839E+2	6.796252E+2	6.113204E+2	5.603055E+2	4.527196E+2	3.884850E+2	3.208641E+2	1.989143E+2	1.267103E+2	2.564388E-1	-1.545208E-1
1.187808E+3	1.088855E+3	9.926941E+2	9.170316E+2	8.264429E+2	7.499255E+2	6.566410E+2	5.791308E+2	5.376633E+2	4.273913E+2	3.628477E+2	2.849396E+2	1.749800E+2	1.188232E+2	5.852064E-1	1.029043E+0
1.209612E+3	1.119168E+3	1.021412E+3	9.446546E+2	8.497953E+2	7.705491E+2	6.782805E+2	6.028382E+2	5.641061E+2	4.599065E+2	3.949354E+2	3.153079E+2	1.944562E+2	1.223739E+2	-7.561656E-2	-1.545208E-1
1.182600E+3	1.087166E+3	9.930130E+2	9.173735E+2	8.262720E+2	7.481897E+2	6.546322E+2	5.791308E+2	5.497291E+2	4.373168E+2	3.777343E+2	3.048991E+2	1.911554E+2	1.225711E+2	-2.400004E-1	6.904120E-1
1.220030E+3	1.126404E+3	1.030078E+3	9.620497E+2	8.689197E+2	7.941777E+2	7.004263E+2	6.144338E+2	5.844371E+2	4.684610E+2	4.104828E+2	3.215578E+2	2.041976E+2	1.332166E+2	8.876726E-2	-1.545208E-1
1.180976E+3	1.079762E+3	9.891665E+2	9.166896E+2	8.267816E+2	7.508691E+2	6.695583E+2	5.962596E+2	5.543548E+2	4.546002E+2	3.894779E+2	3.191282E+2	1.918162E+2	1.221766E+2	2.564388E-1	8.580835E-1
