1.220162E+3	1.127946E+3	1.032636E+3	9.638711E+2	8.659838E+2	7.931914E+2	7.050784E+2	6.277884E+2	5.748042E+2	4.662813E+2	4.073332E+2	3.296980E+2	1.944299E+2	1.232714E+2	6.345215E-1	4.076719E-1
1.215931E+3	1.123902E+3	1.027027E+3	9.555204E+2	8.560024E+2	7.776045E+2	6.851254E+2	6.142990E+2	5.837269E+2	4.691909E+2	4.119623E+2	3.206799E+2	2.020178E+2	1.153909E+2	7.989053E-1	2.400004E-1
1.162259E+3	1.070717E+3	9.835708E+2	9.125800E+2	8.198051E+2	7.423507E+2	6.546191E+2	5.864524E+2	5.376370E+2	4.401081E+2	3.703074E+2	3.042021E+2	1.919543E+2	1.311553E+2	3.024662E-1	6.904120E-2
1.233336E+3	1.136698E+3	1.041302E+3	9.708607E+2	8.795159E+2	8.002697E+2	7.072548E+2	6.314245E+2	5.753006E+2	4.671361E+2	4.056795E+2	3.291786E+2	1.942655E+2	1.216966E+2	1.380824E-1	-4.372610E-1
1.171363E+3	1.071894E+3	9.784421E+2	9.066129E+2	8.113492E+2	7.388888E+2	6.507594E+2	5.843713E+2	5.315252E+2	4.390823E+2	3.708039E+2	2.899763E+2	1.916255E+2	1.246522E+2	-1.939729E-1	2.400004E-1
1.220487E+3	1.118520E+3	1.023980E+3	9.504113E+2	8.546479E+2	7.772922E+2	6.871375E+2	6.061686E+2	5.701817E+2	4.584139E+2	3.942779E+2	3.130460E+2	1.878315E+2	1.183465E+2	1.380824E-1	6.904120E-2
1.201619E+3	1.102697E+3	1.007143E+3	9.364354E+2	8.441635E+2	7.672187E+2	6.757391E+2	5.970026E+2	5.577872E+2	4.517399E+2	3.911349E+2	3.064542E+2	1.919543E+2	1.222884E+2	6.345215E-1	9.139740E-1
1.215115E+3	1.125418E+3	1.020613E+3	9.470020E+2	8.578632E+2	7.785513E+2	6.889819E+2	6.020163E+2	5.539899E+2	4.472949E+2	3.874987E+2	3.116586E+2	1.846951E+2	1.207136E+2	4.701377E-1	4.076719E-1
1.162098E+3	1.061969E+3	9.657714E+2	8.934918E+2	8.033963E+2	7.266126E+2	6.355078E+2	5.598124E+2	5.295427E+2	4.259119E+2	3.615491E+2	2.819971E+2	1.792507E+2	1.171629E+2	4.701377E-1	2.400004E-1
1.229594E+3	1.138549E+3	1.038087E+3	9.633615E+2	8.676737E+2	7.868922E+2	6.913293E+2	6.106662E+2	5.734825E+2	4.637169E+2	4.000642E+2	3.194635E+2	1.879959E+2	1.228802E+2	4.701377E-1	7.463025E-1
1.168605E+3	1.072739E+3	9.875818E+2	9.170085E+2	8.262325E+2	7.533677E+2	6.653435E+2	5.956152E+2	5.353225E+2	4.387404E+2	3.640247E+2	2.974328E+2	1.871707E+2	1.248495E+2	3.024662E-1	6.904120E-2
1.229755E+3	1.135182E+3	1.033442E+3	9.565461E+2	8.578632E+2	7.846894E+2	6.916646E+2	6.084174E+2	5.734825E+2	4.655974E+2	3.944423E+2	3.111391E+2	1.785899E+2	1.126292E+2	4.701377E-1	5.753434E-1
1.186979E+3	1.095967E+3	1.001048E+3	9.291072E+2	8.379038E+2	7.665875E+2	6.800953E+2	6.072042E+2	5.665455E+2	4.685037E+2	3.967535E+2	3.307402E+2	2.076266E+2	1.396309E+2	3.024662E-1	6.904120E-2
1.216910E+3	1.112625E+3	1.018207E+3	9.507533E+2	8.587082E+2	7.828023E+2	6.862991E+2	6.068590E+2	5.672031E+2	4.565333E+2	3.977464E+2	3.140882E+2	1.945943E+2	1.319476E+2	7.989053E-1	5.753434E-1
1.202106E+3	1.107914E+3	1.011953E+3	9.449538E+2	8.568506E+2	7.875201E+2	7.060811E+2	6.198355E+2	5.728217E+2	4.746616E+2	4.005573E+2	3.309145E+2	2.048222E+2	1.331279E+2	1.463016E+0	-9.863029E-2
1.198207E+3	1.106566E+3	1.007785E+3	9.384804E+2	8.470369E+2	7.771344E+2	6.821106E+2	6.132601E+2	5.541543E+2	4.508851E+2	3.904707E+2	3.153013E+2	1.884891E+2	1.224857E+2	-3.583567E-1	-4.372610E-1
1.203898E+3	1.103873E+3	1.007942E+3	9.331938E+2	8.441635E+2	7.662719E+2	6.757391E+2	5.975220E+2	5.561368E+2	4.579010E+2	3.899776E+2	3.118328E+2	1.990491E+2	1.348999E+2	-1.939729E-1	5.753434E-1
1.192996E+3	1.094451E+3	9.978426E+2	9.297877E+2	8.357043E+2	7.606105E+2	6.671879E+2	5.838552E+2	5.432523E+2	4.490045E+2	3.698110E+2	2.885889E+2	1.837055E+2	1.205164E+2	-3.583567E-1	-9.863029E-2
1.204223E+3	1.106231E+3	1.012111E+3	9.360935E+2	8.460210E+2	7.771344E+2	6.889819E+2	6.120503E+2	5.698464E+2	4.632040E+2	3.909672E+2	3.279654E+2	1.954195E+2	1.274139E+2	4.701377E-1	5.753434E-1
1.204223E+3	1.106734E+3	1.009225E+3	9.376289E+2	8.407805E+2	7.691059E+2	6.675232E+2	5.954442E+2	5.513466E+2	4.430177E+2	3.793978E+2	3.125265E+2	1.970699E+2	1.266249E+2	1.380824E-1	2.400004E-1
1.225527E+3	1.133837E+3	1.039856E+3	9.626809E+2	8.688572E+2	7.834303E+2	6.903233E+2	6.072042E+2	5.837269E+2	4.767164E+2	3.998965E+2	3.175567E+2	1.898107E+2	1.161799E+2	7.989053E-1	4.076719E-1
1.178201E+3	1.092935E+3	1.010191E+3	9.393319E+2	8.522808E+2	7.738302E+2	6.846224E+2	6.136053E+2	5.680283E+2	4.652555E+2	4.025431E+2	3.257101E+2	2.127422E+2	1.293832E+2	3.024662E-1	6.904120E-2
1.206495E+3	1.113132E+3	1.024137E+3	9.575653E+2	8.617526E+2	7.765064E+2	6.787539E+2	5.959604E+2	5.734825E+2	4.649136E+2	3.906384E+2	3.166887E+2	2.033362E+2	1.248495E+2	4.701377E-1	9.139740E-1
1.196740E+3	1.097982E+3	1.011473E+3	9.388190E+2	8.488978E+2	7.777623E+2	6.844548E+2	6.053040E+2	5.620842E+2	4.573881E+2	3.879918E+2	3.099227E+2	1.926151E+2	1.248495E+2	1.380824E-1	-6.049324E-1
1.206495E+3	1.111784E+3	1.017243E+3	9.441056E+2	8.561701E+2	7.868922E+2	6.958564E+2	6.186223E+2	5.639022E+2	4.649136E+2	3.939458E+2	3.168597E+2	1.934403E+2	1.260331E+2	4.701377E-1	5.753434E-1
1.211864E+3	1.115147E+3	1.021734E+3	9.490470E+2	8.597241E+2	7.875201E+2	7.005512E+2	6.298695E+2	5.663779E+2	4.632040E+2	3.993968E+2	3.267490E+2	2.076266E+2	1.325361E+2	6.345215E-1	-2.663018E-1
1.216585E+3	1.110439E+3	1.017408E+3	9.435927E+2	8.466983E+2	7.757174E+2	6.851254E+2	6.072042E+2	5.495318E+2	4.544752E+2	3.865058E+2	3.083610E+2	1.912934E+2	1.205164E+2	3.024662E-1	7.463025E-1
1.176081E+3	1.081323E+3	9.846952E+2	9.066129E+2	8.191278E+2	7.470718E+2	6.635024E+2	5.938859E+2	5.364797E+2	4.428467E+2	3.636959E+2	3.007303E+2	1.879959E+2	1.246522E+2	3.024662E-1	-2.663018E-1
1.208287E+3	1.108249E+3	1.007785E+3	9.323456E+2	8.389164E+2	7.574576E+2	6.653435E+2	5.944053E+2	5.543187E+2	4.472949E+2	3.784083E+2	3.133945E+2	1.817263E+2	1.144078E+2	3.024662E-1	2.400004E-1
1.182426E+3	1.085864E+3	9.911062E+2	9.170085E+2	8.287706E+2	7.525820E+2	6.635024E+2	5.814321E+2	5.427592E+2	4.433596E+2	3.785726E+2	3.033309E+2	1.889855E+2	1.191322E+2	7.989053E-1	-9.863029E-2
1.220487E+3	1.120535E+3	1.017243E+3	9.406963E+2	8.426413E+2	7.599760E+2	6.668525E+2	5.852393E+2	5.711713E+2	4.594396E+2	3.881595E+2	3.061090E+2	1.858491E+2	1.173602E+2	1.380824E-1	6.904120E-2
1.185677E+3	1.090075E+3	9.957550E+2	9.226338E+2	8.375651E+2	7.640691E+2	6.681939E+2	5.975220E+2	5.567976E+2	4.551624E+2	3.858450E+2	3.114876E+2	1.917899E+2	1.240605E+2	1.130961E+0	-9.863029E-2
1.217722E+3	1.123563E+3	1.015800E+3	9.398480E+2	8.434862E+2	7.672187E+2	6.807693E+2	5.966541E+2	5.629127E+2	4.580719E+2	3.870022E+2	3.159950E+2	1.919543E+2	1.230775E+2	9.632892E-1	9.139740E-1
1.207149E+3	1.114644E+3	1.019167E+3	9.466634E+2	8.497427E+2	7.749316E+2	6.839550E+2	6.032261E+2	5.743077E+2	4.674780E+2	4.040291E+2	3.324761E+2	2.031718E+2	1.264276E+2	4.701377E-1	-2.663018E-1
1.210404E+3	1.119191E+3	1.029434E+3	9.614875E+2	8.725789E+2	7.933492E+2	6.990422E+2	6.203549E+2	5.658814E+2	4.620040E+2	3.912992E+2	3.182504E+2	2.003674E+2	1.333251E+2	1.380824E-1	-9.863029E-2
1.200156E+3	1.102697E+3	1.012920E+3	9.369483E+2	8.431476E+2	7.691059E+2	6.769128E+2	6.004612E+2	5.597729E+2	4.517399E+2	3.914636E+2	3.024662E+2	1.853559E+2	1.142106E+2	4.701377E-1	4.076719E-1
1.194949E+3	1.100507E+3	1.001854E+3	9.248464E+2	8.431476E+2	7.629678E+2	6.832843E+2	6.096305E+2	5.480458E+2	4.491755E+2	3.893168E+2	3.177309E+2	2.008639E+2	1.274139E+2	-2.630141E-2	-7.726039E-1
1.223739E+3	1.124744E+3	1.027350E+3	9.577363E+2	8.661515E+2	7.884637E+2	6.941797E+2	6.068590E+2	5.784371E+2	4.724424E+2	4.002286E+2	3.187731E+2	1.884891E+2	1.211048E+2	3.024662E-1	1.081646E+0
1.166652E+3	1.068363E+3	9.763544E+2	8.986074E+2	8.147322E+2	7.333787E+2	6.479122E+2	5.776283E+2	5.293784E+2	4.382275E+2	3.747688E+2	3.009046E+2	1.832091E+2	1.260331E+2	6.345215E-1	4.076719E-1
1.223088E+3	1.128952E+3	1.033603E+3	9.596135E+2	8.634490E+2	7.796527E+2	6.826137E+2	6.034004E+2	5.848809E+2	4.710714E+2	4.053508E+2	3.316082E+2	1.916255E+2	1.248495E+2	1.380824E-1	-2.663018E-1
1.193972E+3	1.093438E+3	1.005217E+3	9.335357E+2	8.463597E+2	7.727289E+2	6.829490E+2	6.039198E+2	5.650562E+2	4.614911E+2	3.919633E+2	3.107939E+2	1.873351E+2	1.321449E+2	7.989053E-1	7.463025E-1
1.230248E+3	1.132660E+3	1.036969E+3	9.594459E+2	8.690249E+2	7.957097E+2	7.040690E+2	6.212163E+2	5.736469E+2	4.657684E+2	3.970855E+2	3.121780E+2	1.874995E+2	1.228802E+2	1.380824E-1	-2.663018E-1
1.170229E+3	1.079637E+3	9.895018E+2	9.171795E+2	8.269098E+2	7.492779E+2	6.628317E+2	5.931954E+2	5.596085E+2	4.570462E+2	3.891491E+2	3.201572E+2	1.945943E+2	1.272166E+2	7.989053E-1	-2.663018E-1
1.224061E+3	1.129291E+3	1.028790E+3	9.608070E+2	8.735948E+2	7.942927E+2	7.022279E+2	6.274432E+2	5.719965E+2	4.681618E+2	4.101442E+2	3.350767E+2	2.035006E+2	1.331279E+2	-2.630141E-2	-2.663018E-1
1.180641E+3	1.084854E+3	9.893440E+2	9.139411E+2	8.284320E+2	7.573031E+2	6.705413E+2	5.989028E+2	5.458956E+2	4.503722E+2	3.790691E+2	3.029857E+2	1.911291E+2	1.226829E+2	1.130961E+0	1.926578E+0
1.219350E+3	1.126088E+3	1.029914E+3	9.512628E+2	8.539706E+2	7.802807E+2	6.846224E+2	6.094563E+2	5.731538E+2	4.673070E+2	4.017146E+2	3.135687E+2	1.937691E+2	1.226829E+2	1.298632E+0	4.076719E-1
1.185030E+3	1.091249E+3	9.972048E+2	9.228014E+2	8.274161E+2	7.530554E+2	6.668525E+2	5.862749E+2	5.544863E+2	4.508851E+2	3.833628E+2	3.238032E+2	2.011926E+2	1.311553E+2	1.380824E-1	6.904120E-2
