1.363906E+3	1.259611E+3	1.151035E+3	1.072808E+3	9.713045E+2	8.888069E+2	7.883125E+2	7.006137E+2	6.369906E+2	5.204688E+2	4.509870E+2	3.614866E+2	2.202086E+2	1.367640E+2	5.852064E-1	3.287676E-2
1.313111E+3	1.203181E+3	1.099840E+3	1.021813E+3	9.198425E+2	8.384068E+2	7.366368E+2	6.569928E+2	6.060831E+2	4.935986E+2	4.215426E+2	3.517649E+2	2.126140E+2	1.403147E+2	1.252605E+0	7.068504E-1
1.331995E+3	1.228108E+3	1.120706E+3	1.041937E+3	9.403247E+2	8.580934E+2	7.544231E+2	6.620131E+2	6.169916E+2	5.011306E+2	4.253497E+2	3.328476E+2	2.165757E+2	1.442599E+2	7.528779E-1	5.391789E-1
1.334760E+3	1.219014E+3	1.111879E+3	1.031364E+3	9.311850E+2	8.436013E+2	7.396581E+2	6.547440E+2	6.166596E+2	4.990758E+2	4.184028E+2	3.231260E+2	1.990820E+2	1.290775E+2	-7.561656E-2	-1.380824E-1
1.321412E+3	1.211939E+3	1.102253E+3	1.025051E+3	9.255992E+2	8.407673E+2	7.418412E+2	6.607999E+2	6.131878E+2	4.994178E+2	4.294823E+2	3.444762E+2	2.144288E+2	1.371586E+2	5.852064E-1	1.213153E+0
1.327925E+3	1.221875E+3	1.116212E+3	1.034947E+3	9.333845E+2	8.506928E+2	7.529108E+2	6.568186E+2	6.052579E+2	4.920599E+2	4.223711E+2	3.413529E+2	2.117921E+2	1.371586E+2	5.852064E-1	2.005483E-1
1.344203E+3	1.228785E+3	1.116212E+3	1.034776E+3	9.340617E+2	8.499071E+2	7.477129E+2	6.658202E+2	6.113697E+2	5.040402E+2	4.238604E+2	3.309375E+2	2.045296E+2	1.292747E+2	9.172617E-1	-3.057539E-1
1.314738E+3	1.200314E+3	1.094869E+3	1.013965E+3	9.129055E+2	8.336791E+2	7.357984E+2	6.601062E+2	6.070727E+2	4.944534E+2	4.213782E+2	3.380553E+2	2.065088E+2	1.344002E+2	4.208226E-1	7.068504E-1
1.330690E+3	1.222884E+3	1.114766E+3	1.037163E+3	9.362645E+2	8.568342E+2	7.547584E+2	6.687627E+2	6.288930E+2	5.096885E+2	4.413936E+2	3.509003E+2	2.188902E+2	1.428791E+2	5.852064E-1	3.682197E-1
1.339488E+3	1.236028E+3	1.133065E+3	1.059506E+3	9.599620E+2	8.821953E+2	7.815990E+2	7.006137E+2	6.244284E+2	5.026693E+2	4.405684E+2	3.561079E+2	2.258206E+2	1.497800E+2	9.172617E-1	5.391789E-1
1.317835E+3	1.201159E+3	1.095671E+3	1.017207E+3	9.162918E+2	8.297438E+2	7.274083E+2	6.431451E+2	5.966607E+2	4.896632E+2	4.121168E+2	3.326734E+2	1.980891E+2	1.274994E+2	4.208226E-1	-1.380824E-1
1.310504E+3	1.204529E+3	1.099360E+3	1.018910E+3	9.208584E+2	8.428156E+2	7.472099E+2	6.568186E+2	6.097160E+2	4.997597E+2	4.233672E+2	3.413529E+2	2.043652E+2	1.267103E+2	2.564388E-1	-3.057539E-1
1.344203E+3	1.236531E+3	1.128084E+3	1.043469E+3	9.430338E+2	8.580934E+2	7.503957E+2	6.623583E+2	6.323615E+2	5.156786E+2	4.344467E+2	3.479479E+2	2.089844E+2	1.310468E+2	5.852064E-1	5.391789E-1
1.315064E+3	1.197119E+3	1.091982E+3	1.009537E+3	9.047784E+2	8.206106E+2	7.227135E+2	6.431451E+2	6.031045E+2	4.894923E+2	4.131097E+2	3.394427E+2	2.094776E+2	1.326282E+2	9.172617E-1	2.005483E-1
1.343391E+3	1.235019E+3	1.127446E+3	1.041592E+3	9.396475E+2	8.519520E+2	7.460297E+2	6.618421E+2	6.136842E+2	4.970243E+2	4.208817E+2	3.410044E+2	2.030436E+2	1.334139E+2	2.564388E-1	-3.057539E-1
1.337200E+3	1.225077E+3	1.113158E+3	1.030851E+3	9.313560E+2	8.506928E+2	7.473776E+2	6.623583E+2	6.138486E+2	4.978791E+2	4.190637E+2	3.307665E+2	2.018863E+2	1.458380E+2	4.208226E-1	3.682197E-1
1.309853E+3	1.203349E+3	1.097752E+3	1.014307E+3	9.162918E+2	8.437591E+2	7.344570E+2	6.563024E+2	5.844305E+2	4.826473E+2	4.079842E+2	3.328476E+2	2.074984E+2	1.347947E+2	9.172617E-1	5.391789E-1
1.343065E+3	1.232152E+3	1.114604E+3	1.035796E+3	9.283050E+2	8.395082E+2	7.391551E+2	6.531857E+2	6.151736E+2	4.910309E+2	4.124489E+2	3.384005E+2	2.000683E+2	1.243432E+2	-4.076719E-1	-3.057539E-1
1.332321E+3	1.226428E+3	1.119582E+3	1.047224E+3	9.523445E+2	8.716419E+2	7.660023E+2	6.864175E+2	6.150059E+2	4.939405E+2	4.217102E+2	3.462120E+2	2.028759E+2	1.328221E+2	4.208226E-1	3.682197E-1
1.323204E+3	1.210591E+3	1.099198E+3	1.011750E+3	9.083357E+2	8.313186E+2	7.290915E+2	6.545698E+2	5.865773E+2	4.824764E+2	4.005409E+2	3.187895E+2	1.913197E+2	1.298632E+2	2.564388E-1	3.682197E-1
1.361950E+3	1.249333E+3	1.134669E+3	1.053704E+3	9.528508E+2	8.738446E+2	7.737152E+2	6.907441E+2	6.234355E+2	5.059208E+2	4.384149E+2	3.543688E+2	2.154217E+2	1.401175E+2	7.528779E-1	-6.443846E-1
1.304320E+3	1.195942E+3	1.093103E+3	1.007485E+3	9.108737E+2	8.292703E+2	7.354631E+2	6.530114E+2	5.986431E+2	4.968534E+2	4.111239E+2	3.276400E+2	2.012255E+2	1.314413E+2	-2.400004E-1	-1.380824E-1
1.345347E+3	1.238050E+3	1.121670E+3	1.040573E+3	9.391412E+2	8.587213E+2	7.517371E+2	6.661687E+2	6.235999E+2	5.031822E+2	4.332894E+2	3.526329E+2	2.154217E+2	1.422873E+2	5.852064E-1	3.682197E-1
