7.209282E+2	6.672898E+2	6.167418E+2	5.677817E+2	5.119898E+2	4.701607E+2	4.116960E+2	3.712247E+2	3.361123E+2	2.815139E+2	2.378601E+2	1.847838E+2	1.177153E+2	7.888122E+1	2.827402E-1	3.123293E-1
7.453031E+2	6.899945E+2	6.362903E+2	5.880502E+2	5.283888E+2	4.797575E+2	4.282856E+2	3.800422E+2	3.598986E+2	2.900618E+2	2.540585E+2	2.090666E+2	1.262961E+2	8.085054E+1	4.471240E-1	-2.301373E-2
7.427025E+2	6.893238E+2	6.351692E+2	5.900919E+2	5.317685E+2	4.865235E+2	4.314681E+2	3.885179E+2	3.534548E+2	2.931424E+2	2.514086E+2	2.042107E+2	1.257996E+2	8.400671E+1	9.435631E-1	3.123293E-1
7.383135E+2	6.896592E+2	6.374114E+2	5.924754E+2	5.366737E+2	4.855799E+2	4.314681E+2	3.892083E+2	3.493288E+2	2.892103E+2	2.497582E+2	2.082020E+2	1.295936E+2	8.321766E+1	-2.136990E-1	-7.002751E-1
7.485513E+2	6.904975E+2	6.444635E+2	5.989522E+2	5.427592E+2	4.929739E+2	4.378396E+2	3.879984E+2	3.620455E+2	3.003259E+2	2.603379E+2	2.175653E+2	1.380101E+2	9.129877E+1	9.435631E-1	9.895906E-1
7.370148E+2	6.817523E+2	6.345281E+2	5.926464E+2	5.390408E+2	4.956501E+2	4.411897E+2	3.904214E+2	3.527940E+2	2.950262E+2	2.548837E+2	2.149647E+2	1.322369E+2	8.972397E+1	4.471240E-1	1.446578E-1
7.376658E+2	6.856219E+2	6.290804E+2	5.812349E+2	5.261926E+2	4.778703E+2	4.235941E+2	3.760674E+2	3.461857E+2	2.866426E+2	2.421538E+2	2.007389E+2	1.226665E+2	7.592231E+1	4.471240E-1	8.186314E-1
7.425414E+2	6.904975E+2	6.406169E+2	5.917949E+2	5.361674E+2	4.860534E+2	4.341508E+2	3.835042E+2	3.600630E+2	2.987873E+2	2.624881E+2	2.135740E+2	1.315794E+2	8.637054E+1	-4.931515E-2	-3.616444E-1
7.202773E+2	6.693051E+2	6.218706E+2	5.819187E+2	5.256863E+2	4.786561E+2	4.281179E+2	3.847140E+2	3.504827E+2	2.890394E+2	2.490974E+2	2.049044E+2	1.312440E+2	8.361218E+1	9.435631E-1	6.509599E-1
7.568362E+2	7.012646E+2	6.503911E+2	6.088316E+2	5.464776E+2	4.983263E+2	4.396807E+2	3.876532E+2	3.711293E+2	3.097353E+2	2.600092E+2	2.116672E+2	1.276144E+2	8.637054E+1	6.147955E-1	4.832884E-1
7.391255E+2	6.864635E+2	6.367703E+2	5.904338E+2	5.383636E+2	4.925005E+2	4.364982E+2	3.909376E+2	3.549408E+2	2.909166E+2	2.499226E+2	2.038622E+2	1.281109E+2	8.440123E+1	2.827402E-1	4.832884E-1
