1.166691E+3	1.071398E+3	9.864771E+2	9.163510E+2	8.332353E+2	7.556198E+2	6.670860E+2	5.886683E+2	5.490715E+2	4.495075E+2	3.812258E+2	3.086898E+2	1.942984E+2	1.290512E+2	8.219191E-2	-1.545208E-1
1.171406E+3	1.080995E+3	9.908070E+2	9.219795E+2	8.313744E+2	7.661700E+2	6.823539E+2	6.054519E+2	5.589839E+2	4.551591E+2	4.047130E+2	3.239676E+2	1.969417E+2	1.197832E+2	2.465757E-1	3.517814E-1
1.241548E+3	1.141287E+3	1.046645E+3	9.692136E+2	8.733515E+2	8.000297E+2	7.090301E+2	6.253588E+2	5.834508E+2	4.777487E+2	4.194352E+2	3.387227E+2	2.101450E+2	1.383224E+2	2.465757E-1	-1.545208E-1
1.188170E+3	1.098173E+3	1.009415E+3	9.369812E+2	8.518534E+2	7.786105E+2	6.951035E+2	6.283012E+2	5.695636E+2	4.685037E+2	4.134779E+2	3.354219E+2	2.121275E+2	1.318128E+2	4.109595E-1	3.517814E-1
1.204769E+3	1.113164E+3	1.021290E+3	9.545472E+2	8.681011E+2	7.908933E+2	6.989600E+2	6.201675E+2	5.970026E+2	4.794583E+2	4.176171E+2	3.352476E+2	2.164179E+2	1.383224E+2	8.219191E-2	5.227405E-1
1.185566E+3	1.092446E+3	9.962580E+2	9.270918E+2	8.417010E+2	7.685305E+2	6.838663E+2	6.037259E+2	5.642738E+2	4.577234E+2	3.984269E+2	3.251808E+2	1.971061E+2	1.288539E+2	-2.498634E-1	-3.221923E-1
1.219419E+3	1.133545E+3	1.041828E+3	9.750130E+2	8.841811E+2	8.085350E+2	7.108745E+2	6.293434E+2	5.913806E+2	4.859646E+2	4.187711E+2	3.347282E+2	2.114699E+2	1.424616E+2	8.219191E-2	1.643838E-2
1.211768E+3	1.112990E+3	1.020810E+3	9.506250E+2	8.582841E+2	7.740472E+2	6.868811E+2	6.023385E+2	5.793149E+2	4.678199E+2	3.961124E+2	3.126843E+2	1.888507E+2	1.231333E+2	2.465757E-1	1.841099E-1
1.196793E+3	1.107608E+3	1.017763E+3	9.559083E+2	8.674271E+2	7.984582E+2	7.120482E+2	6.357445E+2	5.753499E+2	4.669651E+2	4.015699E+2	3.267424E+2	2.033789E+2	1.326018E+2	-8.547958E-2	3.517814E-1
1.192397E+3	1.092952E+3	9.927303E+2	9.207828E+2	8.303585E+2	7.542028E+2	6.664153E+2	5.959341E+2	5.574946E+2	4.515623E+2	3.876762E+2	3.229221E+2	1.928124E+2	1.268846E+2	8.219191E-2	-3.221923E-1
1.209973E+3	1.112320E+3	1.022411E+3	9.513089E+2	8.593000E+2	7.856988E+2	6.937622E+2	6.201675E+2	5.788184E+2	4.714166E+2	4.109990E+2	3.348991E+2	2.142710E+2	1.375301E+2	8.219191E-2	-3.221923E-1
1.197447E+3	1.105754E+3	1.011664E+3	9.441450E+2	8.459290E+2	7.674291E+2	6.803386E+2	6.044163E+2	5.591516E+2	4.529333E+2	3.817222E+2	3.165013E+2	1.918228E+2	1.249087E+2	8.219191E-2	3.517814E-1
1.212416E+3	1.115854E+3	1.027228E+3	9.516475E+2	8.572715E+2	7.757798E+2	6.872197E+2	6.127242E+2	5.745214E+2	4.690199E+2	4.017376E+2	3.206668E+2	1.985888E+2	1.245142E+2	8.219191E-2	-1.545208E-1
1.182801E+3	1.087225E+3	9.904881E+2	9.154995E+2	8.246051E+2	7.461710E+2	6.573577E+2	5.779373E+2	5.523757E+2	4.481399E+2	3.813902E+2	3.005331E+2	1.875291E+2	1.231333E+2	-8.547958E-2	-3.221923E-1
1.215181E+3	1.120907E+3	1.031558E+3	9.576146E+2	8.677657E+2	7.896341E+2	6.972833E+2	6.234552E+2	5.817971E+2	4.669651E+2	4.037201E+2	3.310854E+2	2.045362E+2	1.306292E+2	8.219191E-2	1.643838E-2
