3.108169E+2	2.910087E+2	2.721637E+2	2.588585E+2	2.369297E+2	2.179598E+2	1.973691E+2	1.760058E+2	1.602183E+2	1.349854E+2	1.159399E+2	9.465549E+1	6.248886E+1	3.997814E+1	-6.575353E-3	-6.936997E-1
3.129276E+2	2.894963E+2	2.724826E+2	2.539237E+2	2.355817E+2	2.116738E+2	1.938545E+2	1.684046E+2	1.598863E+2	1.337920E+2	1.136287E+2	9.205494E+1	5.621927E+1	3.820280E+1	9.863029E-1	1.512331E-1
3.173068E+2	2.980640E+2	2.809681E+2	2.649801E+2	2.440245E+2	2.250349E+2	2.032310E+2	1.844748E+2	1.631904E+2	1.363531E+2	1.195728E+2	1.008955E+2	6.116722E+1	4.234198E+1	1.578085E-1	-1.873976E-1
3.005922E+2	2.802613E+2	2.601604E+2	2.467796E+2	2.247686E+2	2.072716E+2	1.864869E+2	1.684046E+2	1.509800E+2	1.295147E+2	1.081744E+2	9.101274E+1	5.605488E+1	3.879458E+1	-5.030145E-1	-1.643838E-2
3.241254E+2	3.052870E+2	2.892892E+2	2.712760E+2	2.487555E+2	2.328957E+2	2.075806E+2	1.867170E+2	1.691312E+2	1.419915E+2	1.237021E+2	1.047092E+2	6.314640E+1	4.549158E+1	-1.709592E-1	-5.227405E-1
3.014043E+2	2.816059E+2	2.665615E+2	2.534108E+2	2.369297E+2	2.123050E+2	1.945252E+2	1.728989E+2	1.579071E+2	1.322501E+2	1.142895E+2	9.638809E+1	5.919132E+1	4.135568E+1	-1.709592E-1	-3.550690E-1
3.187665E+2	2.963873E+2	2.779270E+2	2.622579E+2	2.443631E+2	2.251927E+2	2.010546E+2	1.815356E+2	1.653372E+2	1.385756E+2	1.213909E+2	1.019344E+2	6.215681E+1	4.116171E+1	-6.575353E-3	-1.643838E-2
3.051391E+2	2.846273E+2	2.668804E+2	2.501823E+2	2.333856E+2	2.138732E+2	1.915104E+2	1.720342E+2	1.587323E+2	1.343049E+2	1.137931E+2	9.500398E+1	6.017763E+1	4.037267E+1	-6.575353E-3	-6.936997E-1
3.145484E+2	2.957133E+2	2.761648E+2	2.620903E+2	2.406480E+2	2.211061E+2	2.012222E+2	1.818841E+2	1.648408E+2	1.392594E+2	1.204013E+2	1.026281E+2	6.149599E+1	4.253924E+1	1.578085E-1	-1.873976E-1
3.046525E+2	2.864750E+2	2.678437E+2	2.527335E+2	2.349045E+2	2.167039E+2	1.950250E+2	1.763542E+2	1.587323E+2	1.361821E+2	1.159399E+2	9.708179E+1	6.182804E+1	4.411404E+1	3.221923E-1	-1.873976E-1
3.114679E+2	2.906733E+2	2.728048E+2	2.563040E+2	2.371006E+2	2.220497E+2	1.983718E+2	1.761800E+2	1.638512E+2	1.385756E+2	1.170939E+2	9.985659E+1	6.133160E+1	4.155294E+1	4.898638E-1	-1.643838E-2
3.126021E+2	2.921857E+2	2.729659E+2	2.609001E+2	2.403094E+2	2.209483E+2	2.003806E+2	1.815356E+2	1.650052E+2	1.375498E+2	1.210621E+2	9.985659E+1	6.512558E+1	4.253924E+1	1.578085E-1	4.898638E-1
3.064377E+2	2.893287E+2	2.710426E+2	2.568168E+2	2.376069E+2	2.209483E+2	1.992102E+2	1.779060E+2	1.612112E+2	1.373788E+2	1.164331E+2	9.916289E+1	6.166366E+1	4.116171E+1	1.578085E-1	1.512331E-1
3.121156E+2	2.903380E+2	2.726470E+2	2.568168E+2	2.362557E+2	2.162305E+2	1.963663E+2	1.773899E+2	1.603827E+2	1.341339E+2	1.154435E+2	9.673330E+1	6.034201E+1	4.253924E+1	-6.673983E-1	-3.550690E-1
3.151994E+2	2.943720E+2	2.772859E+2	2.602196E+2	2.403094E+2	2.212639E+2	2.000485E+2	1.785964E+2	1.630260E+2	1.373788E+2	1.199048E+2	9.864015E+1	6.166366E+1	4.293377E+1	-3.386307E-1	4.898638E-1
3.015654E+2	2.827796E+2	2.633626E+2	2.498404E+2	2.301735E+2	2.096321E+2	1.879926E+2	1.668496E+2	1.544419E+2	1.315662E+2	1.128035E+2	9.500398E+1	5.786968E+1	3.859732E+1	-1.709592E-1	-6.936997E-1
3.139008E+2	2.950426E+2	2.748826E+2	2.610678E+2	2.387872E+2	2.209483E+2	2.005483E+2	1.763542E+2	1.628616E+2	1.378917E+2	1.189120E+2	9.881440E+1	6.199242E+1	4.273650E+1	4.898638E-1	-1.873976E-1
3.135753E+2	2.926887E+2	2.736037E+2	2.576683E+2	2.376069E+2	2.223653E+2	1.990425E+2	1.780803E+2	1.593931E+2	1.363531E+2	1.161043E+2	9.708179E+1	6.001324E+1	4.076719E+1	-6.575353E-3	-1.873976E-1
3.057868E+2	2.839566E+2	2.648026E+2	2.508596E+2	2.310184E+2	2.134031E+2	1.918458E+2	1.722085E+2	1.537843E+2	1.317372E+2	1.121426E+2	9.500398E+1	5.572611E+1	4.116171E+1	-1.002741E+0	-6.936997E-1
3.184443E+2	2.958810E+2	2.788870E+2	2.646415E+2	2.458820E+2	2.217340E+2	2.032310E+2	1.787707E+2	1.645120E+2	1.389175E+2	1.207301E+2	1.008955E+2	6.314640E+1	4.312774E+1	-5.030145E-1	-6.936997E-1
3.103303E+2	2.898350E+2	2.729659E+2	2.574974E+2	2.398031E+2	2.193768E+2	1.955280E+2	1.766995E+2	1.638512E+2	1.368660E+2	1.159399E+2	9.760125E+1	6.067407E+1	4.332500E+1	1.578085E-1	-3.550690E-1
3.080586E+2	2.868103E+2	2.704048E+2	2.552848E+2	2.350754E+2	2.185910E+2	1.972014E+2	1.754896E+2	1.584035E+2	1.354983E+2	1.157755E+2	9.690755E+1	6.050640E+1	4.076719E+1	-6.575353E-3	-5.227405E-1
3.127632E+2	2.908410E+2	2.728048E+2	2.607292E+2	2.386195E+2	2.162305E+2	1.945252E+2	1.739345E+2	1.653372E+2	1.368660E+2	1.161043E+2	9.708179E+1	5.919132E+1	3.840006E+1	-6.575353E-3	-1.643838E-2
3.106558E+2	2.915117E+2	2.720026E+2	2.556234E+2	2.337242E+2	2.162305E+2	1.945252E+2	1.749701E+2	1.607181E+2	1.368660E+2	1.170939E+2	9.604289E+1	5.902365E+1	3.958034E+1	-5.030145E-1	-5.227405E-1
3.139008E+2	2.940333E+2	2.723248E+2	2.566459E+2	2.376069E+2	2.174897E+2	1.943576E+2	1.751444E+2	1.643477E+2	1.363531E+2	1.154435E+2	9.864015E+1	6.133160E+1	4.155294E+1	3.221923E-1	-1.643838E-2
3.139008E+2	2.957133E+2	2.766448E+2	2.602196E+2	2.369297E+2	2.217340E+2	1.997132E+2	1.791159E+2	1.668200E+2	1.385756E+2	1.197405E+2	1.002018E+2	6.248886E+1	4.371952E+1	6.542476E-1	1.512331E-1
3.056257E+2	2.873133E+2	2.659237E+2	2.546042E+2	2.337242E+2	2.130907E+2	1.968661E+2	1.754896E+2	1.569175E+2	1.315662E+2	1.132966E+2	9.604289E+1	6.050640E+1	4.116171E+1	-5.030145E-1	-5.227405E-1
3.117901E+2	2.874810E+2	2.700859E+2	2.539237E+2	2.325406E+2	2.107335E+2	1.913428E+2	1.682337E+2	1.574139E+2	1.331082E+2	1.129678E+2	9.170644E+1	5.654803E+1	3.702252E+1	-3.386307E-1	-1.873976E-1
3.151994E+2	2.960520E+2	2.753659E+2	2.607292E+2	2.349045E+2	2.198502E+2	1.953603E+2	1.744540E+2	1.628616E+2	1.360112E+2	1.141218E+2	9.552344E+1	5.786968E+1	3.859732E+1	1.578085E-1	-3.550690E-1
3.062734E+2	2.896673E+2	2.718448E+2	2.535818E+2	2.381132E+2	2.174897E+2	1.925165E+2	1.718633E+2	1.617076E+2	1.346468E+2	1.182511E+2	9.742700E+1	5.786968E+1	3.820280E+1	3.221923E-1	1.512331E-1
3.207161E+2	3.027687E+2	2.854459E+2	2.705955E+2	2.477429E+2	2.292760E+2	2.065779E+2	1.855104E+2	1.709460E+2	1.418205E+2	1.240342E+2	1.026281E+2	6.347517E+1	4.096445E+1	4.898638E-1	1.512331E-1
3.087095E+2	2.900026E+2	2.723248E+2	2.551138E+2	2.382809E+2	2.192190E+2	1.953603E+2	1.765252E+2	1.615400E+2	1.389175E+2	1.167651E+2	9.500398E+1	5.984886E+1	4.135568E+1	3.221923E-1	-1.873976E-1
3.177934E+2	2.957133E+2	2.790448E+2	2.646415E+2	2.440245E+2	2.231510E+2	2.027280E+2	1.804967E+2	1.707816E+2	1.426753E+2	1.215553E+2	1.007245E+2	6.347517E+1	4.391678E+1	-3.386307E-1	-3.550690E-1
3.090317E+2	2.910087E+2	2.736037E+2	2.568168E+2	2.413253E+2	2.225198E+2	1.987072E+2	1.799806E+2	1.597219E+2	1.377208E+2	1.182511E+2	9.725604E+1	6.199242E+1	4.293377E+1	-1.709592E-1	6.575353E-1
3.127632E+2	2.915117E+2	2.744026E+2	2.590294E+2	2.428442E+2	2.204782E+2	1.988748E+2	1.803258E+2	1.633548E+2	1.373788E+2	1.185799E+2	9.951139E+1	6.116722E+1	4.096445E+1	-3.386307E-1	-8.613712E-1
3.061123E+2	2.851303E+2	2.675248E+2	2.549429E+2	2.327083E+2	2.154480E+2	1.965340E+2	1.775608E+2	1.610468E+2	1.372079E+2	1.182511E+2	9.985659E+1	6.248886E+1	3.958034E+1	-6.575353E-3	-6.936997E-1
3.213671E+2	3.010887E+2	2.824048E+2	2.690634E+2	2.455467E+2	2.275499E+2	2.060748E+2	1.874107E+2	1.727641E+2	1.443849E+2	1.258490E+2	1.043607E+2	6.561873E+1	4.391678E+1	1.578085E-1	-1.643838E-2
2.957265E+2	2.753889E+2	2.601604E+2	2.428639E+2	2.266294E+2	2.075872E+2	1.879926E+2	1.694403E+2	1.539487E+2	1.312243E+2	1.098281E+2	9.257439E+1	5.473652E+1	3.840006E+1	1.150687E+0	-1.643838E-2
3.151994E+2	2.950426E+2	2.776048E+2	2.636190E+2	2.408157E+2	2.211061E+2	1.998809E+2	1.796353E+2	1.664912E+2	1.406238E+2	1.223805E+2	1.034961E+2	6.067407E+1	4.175020E+1	1.578085E-1	-1.029043E+0
3.038372E+2	2.864750E+2	2.670415E+2	2.535818E+2	2.333856E+2	2.165461E+2	1.936869E+2	1.756605E+2	1.565887E+2	1.329372E+2	1.129678E+2	9.552344E+1	5.869489E+1	3.997814E+1	-6.673983E-1	-1.643838E-2
3.113035E+2	2.876520E+2	2.720026E+2	2.557944E+2	2.364234E+2	2.145044E+2	1.896660E+2	1.727247E+2	1.618720E+2	1.337920E+2	1.162687E+2	9.794645E+1	5.737653E+1	3.741704E+1	-6.575353E-3	-5.227405E-1
3.140619E+2	2.953780E+2	2.750437E+2	2.634514E+2	2.426733E+2	2.225198E+2	1.998809E+2	1.822293E+2	1.603827E+2	1.370369E+2	1.175903E+2	9.794645E+1	5.737653E+1	4.135568E+1	-1.709592E-1	1.512331E-1
3.200652E+2	2.980640E+2	2.792059E+2	2.597100E+2	2.386195E+2	2.229932E+2	2.002162E+2	1.799806E+2	1.633548E+2	1.375498E+2	1.182511E+2	9.916289E+1	6.083845E+1	4.017540E+1	-6.575353E-3	-5.227405E-1
3.051391E+2	2.863073E+2	2.678437E+2	2.508596E+2	2.298349E+2	2.104179E+2	1.916781E+2	1.713438E+2	1.579071E+2	1.353273E+2	1.162687E+2	9.517494E+1	5.902365E+1	3.879458E+1	-6.575353E-3	8.252068E-1
3.148739E+2	2.963873E+2	2.785648E+2	2.670218E+2	2.414930E+2	2.226776E+2	2.007192E+2	1.784255E+2	1.659948E+2	1.385756E+2	1.208944E+2	1.014150E+2	6.199242E+1	4.116171E+1	-3.386307E-1	-1.643838E-2
3.127632E+2	2.933594E+2	2.784070E+2	2.636190E+2	2.401417E+2	2.244069E+2	2.018929E+2	1.789416E+2	1.646764E+2	1.416495E+2	1.200692E+2	1.024571E+2	6.528996E+1	4.116171E+1	-6.575353E-3	-3.550690E-1
3.023775E+2	2.842919E+2	2.644804E+2	2.495018E+2	2.327083E+2	2.143466E+2	1.938545E+2	1.732441E+2	1.587323E+2	1.343049E+2	1.136287E+2	9.465549E+1	5.952009E+1	4.037267E+1	-3.386307E-1	-3.550690E-1
