1.501843E+3	1.380949E+3	1.260778E+3	1.172142E+3	1.049081E+3	9.551423E+2	8.447191E+2	7.533053E+2	6.933381E+2	5.519088E+2	4.760621E+2	3.837310E+2	2.342239E+2	1.438852E+2	5.950694E-1	5.852064E-1
1.423028E+3	1.300585E+3	1.178925E+3	1.089414E+3	9.768015E+2	8.837932E+2	7.683858E+2	6.795693E+2	6.392887E+2	5.200742E+2	4.400062E+2	3.511041E+2	2.160694E+2	1.289032E+2	-6.575353E-2	-4.273979E-1
1.472202E+3	1.349946E+3	1.224824E+3	1.138194E+3	1.020133E+3	9.363993E+2	8.173689E+2	7.205896E+2	6.698673E+2	5.402704E+2	4.636577E+2	3.736641E+2	2.243247E+2	1.381712E+2	1.091509E+0	4.175349E-1
1.445667E+3	1.321311E+3	1.205246E+3	1.117044E+3	1.004053E+3	9.163938E+2	8.113295E+2	7.131463E+2	6.495331E+2	5.299997E+2	4.532358E+2	3.701956E+2	2.201954E+2	1.330457E+2	4.306856E-1	-4.273979E-1
1.496304E+3	1.371849E+3	1.246976E+3	1.162246E+3	1.045356E+3	9.513648E+2	8.359903E+2	7.333984E+2	6.920131E+2	5.656020E+2	4.798692E+2	3.875513E+2	2.304299E+2	1.484221E+2	4.306856E-1	5.852064E-1
1.438500E+3	1.312717E+3	1.205246E+3	1.114825E+3	1.002531E+3	9.102524E+2	8.059640E+2	6.989534E+2	6.622597E+2	5.383899E+2	4.451316E+2	3.481518E+2	2.167269E+2	1.298895E+2	-3.978088E-1	-5.950694E-1
1.471551E+3	1.351126E+3	1.233980E+3	1.155253E+3	1.044511E+3	9.573483E+2	8.416977E+2	7.458587E+2	6.968066E+2	5.575570E+2	4.902846E+2	3.842537E+2	2.353812E+2	1.391575E+2	7.594532E-1	-2.564388E-1
1.457384E+3	1.334619E+3	1.222421E+3	1.134442E+3	1.031985E+3	9.389209E+2	8.287772E+2	7.325337E+2	6.867233E+2	5.572151E+2	4.805301E+2	3.733189E+2	2.315872E+2	1.555202E+2	9.863029E-2	7.561656E-1
1.461619E+3	1.339501E+3	1.219853E+3	1.136316E+3	1.030460E+3	9.434875E+2	8.306216E+2	7.340888E+2	6.842443E+2	5.534474E+2	4.745728E+2	3.842537E+2	2.231675E+2	1.409295E+2	-6.575353E-2	-8.876726E-2
1.469272E+3	1.349440E+3	1.227875E+3	1.141093E+3	1.019456E+3	9.326184E+2	8.247531E+2	7.275135E+2	6.668854E+2	5.424962E+2	4.552215E+2	3.615129E+2	2.081494E+2	1.273284E+2	1.591235E+0	2.498634E-1
1.463088E+3	1.332594E+3	1.211022E+3	1.119260E+3	1.004898E+3	9.151379E+2	8.027749E+2	7.157436E+2	6.607736E+2	5.341060E+2	4.598506E+2	3.592575E+2	2.220102E+2	1.294950E+2	-6.575353E-2	-8.876726E-2
1.471715E+3	1.350114E+3	1.228519E+3	1.141264E+3	1.028770E+3	9.324606E+2	8.185426E+2	7.280329E+2	6.791189E+2	5.477992E+2	4.633289E+2	3.701956E+2	2.266327E+2	1.395520E+2	7.594532E-1	4.175349E-1
1.469272E+3	1.353145E+3	1.243287E+3	1.160027E+3	1.052635E+3	9.518382E+2	8.301185E+2	7.224899E+2	6.895309E+2	5.567022E+2	4.753980E+2	3.875513E+2	2.322447E+2	1.456638E+2	5.950694E-1	-2.564388E-1
1.445013E+3	1.311365E+3	1.195774E+3	1.110393E+3	9.961002E+2	9.088354E+2	7.990862E+2	7.074356E+2	6.511868E+2	5.281192E+2	4.433103E+2	3.505814E+2	2.261395E+2	1.381712E+2	-6.575353E-2	7.890423E-2
1.447778E+3	1.322488E+3	1.205246E+3	1.122501E+3	1.018950E+3	9.305702E+2	8.215640E+2	7.140110E+2	6.559769E+2	5.291449E+2	4.580325E+2	3.611677E+2	2.299335E+2	1.474358E+2	-3.978088E-1	-4.273979E-1
1.486207E+3	1.360562E+3	1.228358E+3	1.143141E+3	1.039096E+3	9.617604E+2	8.448868E+2	7.642105E+2	6.640777E+2	5.359932E+2	4.568752E+2	3.668948E+2	2.221746E+2	1.462556E+2	-3.978088E-1	-9.337001E-1
1.436379E+3	1.309853E+3	1.188387E+3	1.092995E+3	9.789977E+2	8.864693E+2	7.821415E+2	6.913392E+2	6.515188E+2	5.373608E+2	4.580325E+2	3.764422E+2	2.223423E+2	1.358040E+2	-3.978088E-1	-4.273979E-1
1.454455E+3	1.330907E+3	1.215194E+3	1.132223E+3	1.021655E+3	9.312014E+2	8.109941E+2	7.214543E+2	6.764756E+2	5.334222E+2	4.595218E+2	3.675885E+2	2.307587E+2	1.468474E+2	7.594532E-1	-4.273979E-1
1.481489E+3	1.351633E+3	1.235098E+3	1.146041E+3	1.026061E+3	9.341932E+2	8.166983E+2	7.157436E+2	6.551517E+2	5.344480E+2	4.500928E+2	3.465901E+2	2.003904E+2	1.255531E+2	2.630141E-1	4.175349E-1
1.463739E+3	1.344554E+3	1.222259E+3	1.134613E+3	1.023010E+3	9.387598E+2	8.289448E+2	7.340888E+2	6.506936E+2	5.308545E+2	4.481103E+2	3.502362E+2	2.106217E+2	1.383684E+2	2.630141E-1	-4.273979E-1
1.445499E+3	1.321985E+3	1.203635E+3	1.118237E+3	9.994832E+2	9.170250E+2	8.016012E+2	7.129721E+2	6.554838E+2	5.351351E+2	4.667974E+2	3.622132E+2	2.134294E+2	1.318621E+2	2.630141E-1	-5.950694E-1
1.458525E+3	1.327205E+3	1.207014E+3	1.122843E+3	1.015563E+3	9.237976E+2	8.178720E+2	7.240482E+2	6.749863E+2	5.440348E+2	4.623328E+2	3.677628E+2	2.330667E+2	1.474358E+2	5.950694E-1	2.498634E-1
1.467481E+3	1.340346E+3	1.218403E+3	1.129836E+3	1.014715E+3	9.256913E+2	8.175366E+2	7.204154E+2	6.632525E+2	5.378737E+2	4.522429E+2	3.566570E+2	2.139225E+2	1.442830E+2	9.271247E-1	5.852064E-1
1.494834E+3	1.366289E+3	1.241039E+3	1.153037E+3	1.027077E+3	9.389209E+2	8.331399E+2	7.250904E+2	6.895309E+2	5.563570E+2	4.742407E+2	3.786976E+2	2.264683E+2	1.430994E+2	7.594532E-1	7.890423E-2
1.444358E+3	1.325690E+3	1.204121E+3	1.114999E+3	1.011332E+3	9.212792E+2	8.128418E+2	7.211091E+2	6.611057E+2	5.406123E+2	4.621684E+2	3.632521E+2	2.195346E+2	1.409295E+2	9.863029E-2	-5.950694E-1
1.476433E+3	1.356183E+3	1.243929E+3	1.157637E+3	1.041128E+3	9.471105E+2	8.274358E+2	7.285524E+2	6.966422E+2	5.599505E+2	4.699437E+2	3.738384E+2	2.177198E+2	1.379739E+2	-2.334250E-1	2.498634E-1
1.455431E+3	1.326531E+3	1.212627E+3	1.124208E+3	1.014209E+3	9.179718E+2	8.083114E+2	7.157436E+2	6.711857E+2	5.477992E+2	4.578681E+2	3.563118E+2	2.147477E+2	1.233832E+2	-5.621927E-1	2.498634E-1
