5.763658E+2	5.428743E+2	5.068841E+2	4.724194E+2	4.302122E+2	3.936170E+2	3.487501E+2	3.106229E+2	2.939150E+2	2.377220E+2	2.046513E+2	1.742074E+2	1.070073E+2	6.736120E+1	-1.315071E-2	-3.550690E-1
5.312293E+2	4.931251E+2	4.628489E+2	4.349760E+2	3.932028E+2	3.621638E+2	3.229616E+2	2.926492E+2	2.633725E+2	2.223357E+2	1.897844E+2	1.570457E+2	9.859741E+1	6.480010E+1	4.832884E-1	-1.873976E-1
5.602891E+2	5.216951E+2	4.855865E+2	4.542056E+2	4.153387E+2	3.793058E+2	3.371939E+2	3.049188E+2	2.770755E+2	2.336190E+2	2.005220E+2	1.679641E+2	1.053602E+2	6.637490E+1	-1.315071E-2	-3.550690E-1
5.411351E+2	5.045531E+2	4.686122E+2	4.365048E+2	3.962472E+2	3.623217E+2	3.276498E+2	2.904037E+2	2.600683E+2	2.178940E+2	1.836726E+2	1.532287E+2	9.117713E+1	5.672228E+1	-1.775345E-1	4.898638E-1
5.476282E+2	5.097641E+2	4.751777E+2	4.417815E+2	3.987787E+2	3.626373E+2	3.227906E+2	2.859062E+2	2.627149E+2	2.173812E+2	1.861482E+2	1.537482E+2	9.546755E+1	5.711680E+1	-1.775345E-1	-1.873976E-1
5.469773E+2	5.107767E+2	4.761377E+2	4.421201E+2	4.019940E+2	3.632685E+2	3.206142E+2	2.907489E+2	2.679949E+2	2.225066E+2	1.909417E+2	1.610304E+2	9.711467E+1	6.519462E+1	8.153437E-1	4.898638E-1
5.458398E+2	5.067394E+2	4.762955E+2	4.412719E+2	3.981047E+2	3.607501E+2	3.197758E+2	2.864256E+2	2.670053E+2	2.225066E+2	1.856551E+2	1.547871E+2	9.414590E+1	6.460284E+1	1.545208E-1	-5.227405E-1
5.393466E+2	4.996841E+2	4.604456E+2	4.293574E+2	3.899940E+2	3.494307E+2	3.073846E+2	2.750207E+2	2.622185E+2	2.153296E+2	1.820222E+2	1.523641E+2	9.365275E+1	5.869489E+1	3.189046E-1	1.512331E-1
5.576951E+2	5.206857E+2	4.857443E+2	4.467196E+2	4.060445E+2	3.701858E+2	3.254734E+2	2.843544E+2	2.737747E+2	2.267839E+2	1.929241E+2	1.560002E+2	9.958700E+1	6.302476E+1	6.476722E-1	-1.643838E-2
5.460041E+2	5.087548E+2	4.726166E+2	4.402495E+2	3.997946E+2	3.654680E+2	3.261441E+2	2.890196E+2	2.641977E+2	2.175521E+2	1.851586E+2	1.556550E+2	9.101274E+1	6.263023E+1	3.189046E-1	6.575353E-1
