3.037090E+2	2.836969E+2	2.645429E+2	2.493176E+2	2.332935E+2	2.162305E+2	1.912376E+2	1.698709E+2	1.550107E+2	1.321383E+2	1.135136E+2	9.286371E+1	5.549269E+1	3.659184E+1	4.208226E-1	3.287676E-2
3.116684E+2	2.926032E+2	2.741560E+2	2.593648E+2	2.383631E+2	2.189034E+2	2.001176E+2	1.802436E+2	1.659126E+2	1.376156E+2	1.202928E+2	1.003234E+2	6.424120E+1	4.152335E+1	-7.561656E-2	1.045481E+0
3.046887E+2	2.825199E+2	2.637440E+2	2.517012E+2	2.334612E+2	2.126107E+2	1.920759E+2	1.719488E+2	1.584792E+2	1.343673E+2	1.161602E+2	9.702590E+1	5.681105E+1	3.541156E+1	8.876726E-2	3.287676E-2
3.165408E+2	2.971435E+2	2.779993E+2	2.625999E+2	2.403949E+2	2.250382E+2	2.001176E+2	1.797241E+2	1.693811E+2	1.422315E+2	1.217788E+2	1.013656E+2	6.143352E+1	4.073431E+1	4.208226E-1	3.682197E-1
3.019238E+2	2.858799E+2	2.696684E+2	2.557878E+2	2.309231E+2	2.129264E+2	1.959291E+2	1.743685E+2	1.611257E+2	1.364188E+2	1.169854E+2	9.858755E+1	6.011187E+1	3.974472E+1	2.564388E-1	3.682197E-1
3.162153E+2	2.964695E+2	2.804026E+2	2.612355E+2	2.447872E+2	2.215795E+2	1.996146E+2	1.779981E+2	1.660770E+2	1.388123E+2	1.179750E+2	9.980399E+1	6.011187E+1	3.836718E+1	4.208226E-1	3.287676E-2
3.001385E+2	2.815106E+2	2.635829E+2	2.498305E+2	2.297428E+2	2.152869E+2	1.922436E+2	1.759236E+2	1.533602E+2	1.312835E+2	1.108670E+2	9.615796E+1	5.598584E+1	4.152335E+1	-7.561656E-2	3.682197E-1
3.254734E+2	3.038668E+2	2.850448E+2	2.711117E+2	2.486766E+2	2.305450E+2	2.078272E+2	1.864704E+2	1.692134E+2	1.418895E+2	1.222753E+2	1.027530E+2	6.291955E+1	4.053705E+1	4.208226E-1	-6.443846E-1
3.001385E+2	2.808399E+2	2.626262E+2	2.491500E+2	2.297428E+2	2.107236E+2	1.888902E+2	1.681416E+2	1.510490E+2	1.302577E+2	1.118632E+2	9.442535E+1	5.796831E+1	3.856444E+1	-7.561656E-2	3.682197E-1
3.113429E+2	2.927709E+2	2.725549E+2	2.564683E+2	2.344771E+2	2.140277E+2	1.903959E+2	1.674512E+2	1.569931E+2	1.292320E+2	1.108670E+2	9.303795E+1	5.631790E+1	3.994527E+1	7.528779E-1	3.287676E-2
3.162153E+2	2.978174E+2	2.778415E+2	2.631094E+2	2.432650E+2	2.240946E+2	2.004529E+2	1.821471E+2	1.667378E+2	1.394961E+2	1.199607E+2	9.841330E+1	6.143352E+1	3.797266E+1	8.876726E-2	3.682197E-1
3.043632E+2	2.850383E+2	2.671073E+2	2.532333E+2	2.373472E+2	2.204782E+2	1.996146E+2	1.790337E+2	1.593044E+2	1.352221E+2	1.161602E+2	9.754536E+1	6.176229E+1	3.954746E+1	5.852064E-1	-4.734254E-1
3.103698E+2	2.900815E+2	2.709538E+2	2.566393E+2	2.359960E+2	2.174864E+2	1.962644E+2	1.740233E+2	1.627761E+2	1.364188E+2	1.158281E+2	9.529330E+1	5.796831E+1	3.935020E+1	4.208226E-1	3.287676E-2
3.076081E+2	2.862152E+2	2.714306E+2	2.540848E+2	2.332935E+2	2.151291E+2	1.954261E+2	1.769592E+2	1.576539E+2	1.319673E+2	1.133492E+2	9.598700E+1	5.615351E+1	3.738088E+1	-7.561656E-2	2.005483E-1
3.095577E+2	2.884015E+2	2.704738E+2	2.535752E+2	2.319390E+2	2.154414E+2	1.940847E+2	1.743685E+2	1.571575E+2	1.331673E+2	1.128528E+2	9.355741E+1	5.730749E+1	3.757814E+1	-2.400004E-1	5.391789E-1
3.128060E+2	2.912585E+2	2.731960E+2	2.580037E+2	2.349834E+2	2.185877E+2	1.937493E+2	1.733296E+2	1.591400E+2	1.323092E+2	1.121920E+2	9.355741E+1	5.730749E+1	3.678910E+1	2.564388E-1	-3.057539E-1
3.069605E+2	2.833582E+2	2.671073E+2	2.518722E+2	2.305878E+2	2.111970E+2	1.893932E+2	1.679674E+2	1.556715E+2	1.290610E+2	1.090489E+2	9.025987E+1	5.565707E+1	3.619732E+1	5.852064E-1	3.682197E-1
3.028969E+2	2.850383E+2	2.675906E+2	2.520431E+2	2.327872E+2	2.185877E+2	1.949230E+2	1.773044E+2	1.550107E+2	1.295739E+2	1.121920E+2	9.234097E+1	5.763625E+1	3.757814E+1	1.252605E+0	-3.057539E-1
3.102054E+2	2.892432E+2	2.720717E+2	2.542557E+2	2.359960E+2	2.137121E+2	1.925789E+2	1.724649E+2	1.609581E+2	1.347093E+2	1.150029E+2	9.355741E+1	5.846146E+1	3.777540E+1	8.876726E-2	5.391789E-1
3.085846E+2	2.873922E+2	2.703127E+2	2.540848E+2	2.341384E+2	2.185877E+2	1.947554E+2	1.748847E+2	1.632693E+2	1.367608E+2	1.186358E+2	1.013656E+2	6.110475E+1	4.093157E+1	8.876726E-2	-6.443846E-1
3.051753E+2	2.870569E+2	2.682284E+2	2.549363E+2	2.343061E+2	2.141855E+2	1.967674E+2	1.779981E+2	1.619509E+2	1.376156E+2	1.194643E+2	9.771960E+1	5.978311E+1	3.797266E+1	8.876726E-2	-9.830152E-1
3.141046E+2	2.956311E+2	2.747939E+2	2.590229E+2	2.385308E+2	2.220529E+2	1.986085E+2	1.755784E+2	1.604616E+2	1.355640E+2	1.176462E+2	9.668070E+1	5.961872E+1	3.816992E+1	5.852064E-1	3.682197E-1
3.072827E+2	2.843676E+2	2.690273E+2	2.528946E+2	2.336321E+2	2.149713E+2	1.924113E+2	1.740233E+2	1.563323E+2	1.314545E+2	1.102062E+2	9.355741E+1	5.681105E+1	3.856444E+1	9.172617E-1	-1.380824E-1
3.155643E+2	2.968081E+2	2.791204E+2	2.644705E+2	2.446196E+2	2.255116E+2	2.039740E+2	1.833570E+2	1.626085E+2	1.398380E+2	1.207892E+2	9.962974E+1	5.978311E+1	4.033979E+1	9.172617E-1	-3.057539E-1
3.024103E+2	2.794952E+2	2.632640E+2	2.467664E+2	2.256858E+2	2.097801E+2	1.853723E+2	1.645120E+2	1.538567E+2	1.297449E+2	1.078950E+2	9.164727E+1	5.384228E+1	3.816992E+1	4.208226E-1	5.391789E-1
3.155643E+2	2.963018E+2	2.770393E+2	2.603873E+2	2.392080E+2	2.207938E+2	2.002852E+2	1.793789E+2	1.654161E+2	1.362479E+2	1.184714E+2	9.858755E+1	6.093708E+1	3.757814E+1	7.528779E-1	3.682197E-1
2.944542E+2	2.773056E+2	2.589407E+2	2.465955E+2	2.267017E+2	2.074195E+2	1.868781E+2	1.698709E+2	1.488989E+2	1.294029E+2	1.095454E+2	9.390590E+1	5.961872E+1	3.639458E+1	2.564388E-1	3.682197E-1
3.121550E+2	2.912585E+2	2.751193E+2	2.561264E+2	2.365056E+2	2.167006E+2	1.922436E+2	1.741942E+2	1.639301E+2	1.355640E+2	1.166533E+2	9.650645E+1	5.829708E+1	3.836718E+1	7.528779E-1	3.287676E-2
3.059873E+2	2.860476E+2	2.703127E+2	2.562974E+2	2.356606E+2	2.189034E+2	1.960967E+2	1.762688E+2	1.617833E+2	1.345383E+2	1.166533E+2	9.615796E+1	5.879352E+1	3.994527E+1	9.172617E-1	3.287676E-2
3.115073E+2	2.927709E+2	2.749549E+2	2.586842E+2	2.388694E+2	2.184299E+2	1.992792E+2	1.809373E+2	1.624441E+2	1.372736E+2	1.173142E+2	9.720015E+1	6.110475E+1	4.053705E+1	1.081646E+0	5.391789E-1
3.139435E+2	2.927709E+2	2.760793E+2	2.619160E+2	2.409012E+2	2.182754E+2	1.942524E+2	1.769592E+2	1.601296E+2	1.340254E+2	1.161602E+2	9.581275E+1	5.730749E+1	3.777540E+1	2.564388E-1	-1.380824E-1
3.113429E+2	2.897462E+2	2.731960E+2	2.569812E+2	2.354897E+2	2.187455E+2	1.986085E+2	1.781690E+2	1.561679E+2	1.323092E+2	1.131848E+2	9.373165E+1	5.928996E+1	3.895896E+1	7.528779E-1	3.287676E-2
3.046887E+2	2.828552E+2	2.658284E+2	2.510207E+2	2.288979E+2	2.078896E+2	1.900606E+2	1.693515E+2	1.531959E+2	1.271805E+2	1.108670E+2	8.991466E+1	5.334912E+1	3.639458E+1	-7.561656E-2	-4.734254E-1
3.144301E+2	2.926032E+2	2.738338E+2	2.571522E+2	2.380245E+2	2.200080E+2	1.994469E+2	1.779981E+2	1.588079E+2	1.350512E+2	1.146709E+2	9.546426E+1	5.796831E+1	3.659184E+1	2.564388E-1	7.068504E-1
3.097188E+2	2.897462E+2	2.698295E+2	2.525527E+2	2.316004E+2	2.148135E+2	1.934173E+2	1.741942E+2	1.555071E+2	1.300868E+2	1.143421E+2	9.286371E+1	5.615351E+1	3.757814E+1	7.528779E-1	2.005483E-1
3.045243E+2	2.833582E+2	2.639051E+2	2.479565E+2	2.260245E+2	2.111970E+2	1.905636E+2	1.722940E+2	1.561679E+2	1.314545E+2	1.113635E+2	9.234097E+1	5.829708E+1	3.816992E+1	8.876726E-2	-1.380824E-1
3.184871E+2	2.969758E+2	2.779993E+2	2.608968E+2	2.427587E+2	2.220529E+2	1.974348E+2	1.783433E+2	1.662414E+2	1.376156E+2	1.183070E+2	9.928454E+1	6.159790E+1	3.895896E+1	5.852064E-1	8.745219E-1
3.076081E+2	2.860476E+2	2.707927E+2	2.544267E+2	2.322809E+2	2.189034E+2	1.952584E+2	1.745394E+2	1.612901E+2	1.359060E+2	1.166533E+2	9.650645E+1	6.060831E+1	4.230911E+1	8.876726E-2	2.005483E-1
3.119939E+2	2.902492E+2	2.730349E+2	2.588519E+2	2.398853E+2	2.179598E+2	1.972672E+2	1.774786E+2	1.644266E+2	1.357350E+2	1.188035E+2	9.841330E+1	6.093708E+1	4.033979E+1	4.208226E-1	-1.380824E-1
3.054975E+2	2.843676E+2	2.696684E+2	2.551072E+2	2.329549E+2	2.159149E+2	1.969351E+2	1.766140E+2	1.586435E+2	1.324835E+2	1.156637E+2	9.685166E+1	6.225544E+1	3.974472E+1	9.172617E-1	3.287676E-2
3.074471E+2	2.870569E+2	2.669462E+2	2.522108E+2	2.324486E+2	2.146557E+2	1.944200E+2	1.735038E+2	1.581471E+2	1.338545E+2	1.130204E+2	9.269275E+1	5.879352E+1	3.521430E+1	5.852064E-1	5.391789E-1
3.141046E+2	2.941188E+2	2.739949E+2	2.571522E+2	2.387017E+2	2.204782E+2	1.987762E+2	1.747137E+2	1.645909E+2	1.386413E+2	1.207892E+2	1.003234E+2	6.143352E+1	4.014253E+1	7.528779E-1	3.682197E-1
3.063095E+2	2.872246E+2	2.693495E+2	2.540848E+2	2.312617E+2	2.154414E+2	1.912376E+2	1.709099E+2	1.644266E+2	1.360769E+2	1.158281E+2	9.615796E+1	5.862584E+1	3.797266E+1	4.208226E-1	7.068504E-1
3.163764E+2	2.951281E+2	2.784793E+2	2.622579E+2	2.414075E+2	2.233088E+2	1.991115E+2	1.793789E+2	1.672342E+2	1.384704E+2	1.206216E+2	9.841330E+1	6.341270E+1	3.935020E+1	8.876726E-2	-3.057539E-1
2.938065E+2	2.737780E+2	2.554163E+2	2.372321E+2	2.187554E+2	2.049044E+2	1.820222E+2	1.631312E+2	1.479093E+2	1.254709E+2	1.069021E+2	8.522972E+1	5.351351E+1	3.442526E+1	2.564388E-1	3.682197E-1
3.113429E+2	2.931062E+2	2.730349E+2	2.597034E+2	2.359960E+2	2.198502E+2	1.960967E+2	1.740233E+2	1.581471E+2	1.329964E+2	1.146709E+2	9.494480E+1	5.780393E+1	3.935020E+1	4.208226E-1	3.287676E-2
3.056618E+2	2.858799E+2	2.682284E+2	2.515303E+2	2.317713E+2	2.130842E+2	1.922436E+2	1.728101E+2	1.546819E+2	1.319673E+2	1.133492E+2	9.425111E+1	5.928996E+1	3.836718E+1	2.564388E-1	2.005483E-1
3.115073E+2	2.902492E+2	2.736760E+2	2.593648E+2	2.397176E+2	2.217373E+2	1.977702E+2	1.786885E+2	1.626085E+2	1.340254E+2	1.168210E+2	9.668070E+1	5.796831E+1	3.816992E+1	2.564388E-1	-6.443846E-1
3.105309E+2	2.887369E+2	2.709538E+2	2.547653E+2	2.381954E+2	2.154414E+2	2.002852E+2	1.823214E+2	1.568287E+2	1.343673E+2	1.159925E+2	9.442535E+1	5.961872E+1	3.797266E+1	-7.561656E-2	2.005483E-1
3.210909E+2	2.986558E+2	2.807248E+2	2.634481E+2	2.429264E+2	2.245680E+2	2.004529E+2	1.786885E+2	1.655838E+2	1.398380E+2	1.197964E+2	1.011914E+2	6.110475E+1	4.093157E+1	8.876726E-2	-4.734254E-1
3.006251E+2	2.799982E+2	2.632640E+2	2.491500E+2	2.295719E+2	2.137121E+2	1.920759E+2	1.726392E+2	1.546819E+2	1.319673E+2	1.116922E+2	9.338645E+1	5.697872E+1	3.738088E+1	8.876726E-2	2.005483E-1
3.111819E+2	2.912585E+2	2.719106E+2	2.559555E+2	2.312617E+2	2.152869E+2	1.949230E+2	1.736748E+2	1.564967E+2	1.299158E+2	1.135136E+2	9.199576E+1	5.664666E+1	3.521430E+1	8.876726E-2	2.005483E-1
3.123194E+2	2.919292E+2	2.736760E+2	2.583423E+2	2.356606E+2	2.167006E+2	1.979378E+2	1.764430E+2	1.607937E+2	1.352221E+2	1.153317E+2	9.546426E+1	5.945434E+1	3.974472E+1	9.172617E-1	3.682197E-1
3.037090E+2	2.836969E+2	2.658284E+2	2.520431E+2	2.310941E+2	2.119828E+2	1.917406E+2	1.733296E+2	1.546819E+2	1.316254E+2	1.123596E+2	9.442535E+1	5.697872E+1	3.718362E+1	-5.720557E-1	-1.380824E-1
