4.774659E+2	4.458812E+2	4.090790E+2	3.919338E+2	3.515940E+2	3.215479E+2	2.872311E+2	2.549067E+2	2.366667E+2	1.977537E+2	1.703214E+2	1.401175E+2	8.256999E+1	5.418748E+1	4.306856E-1	4.339733E-1
4.459569E+2	4.178078E+2	3.930647E+2	3.696302E+2	3.318153E+2	3.028246E+2	2.701385E+2	2.452278E+2	2.247784E+2	1.888639E+2	1.617241E+2	1.356068E+2	8.289876E+1	5.300392E+1	2.630141E-1	-2.400004E-1
4.561914E+2	4.260467E+2	3.925847E+2	3.740554E+2	3.399293E+2	3.114777E+2	2.780125E+2	2.457472E+2	2.259324E+2	1.854414E+2	1.570950E+2	1.309218E+2	7.728998E+1	5.458200E+1	7.594532E-1	9.534261E-2
4.571645E+2	4.295744E+2	4.012313E+2	3.766099E+2	3.390844E+2	3.077035E+2	2.758328E+2	2.448826E+2	2.292365E+2	1.902315E+2	1.637098E+2	1.345679E+2	8.009437E+1	5.339844E+1	4.306856E-1	4.339733E-1
4.654462E+2	4.339470E+2	4.044335E+2	3.820576E+2	3.458471E+2	3.147819E+2	2.791862E+2	2.498930E+2	2.327050E+2	1.907444E+2	1.635422E+2	1.363005E+2	8.223794E+1	5.142583E+1	2.630141E-1	7.726039E-1
4.560270E+2	4.285683E+2	3.989891E+2	3.745683E+2	3.424674E+2	3.168268E+2	2.813626E+2	2.533516E+2	2.256036E+2	1.912573E+2	1.637098E+2	1.338742E+2	7.976560E+1	5.418748E+1	2.630141E-1	9.402754E-1
4.613859E+2	4.315930E+2	3.991469E+2	3.730362E+2	3.409419E+2	3.099062E+2	2.785155E+2	2.497220E+2	2.272573E+2	1.914282E+2	1.622205E+2	1.376912E+2	8.388835E+1	5.300392E+1	-2.334250E-1	2.663018E-1
4.561914E+2	4.250374E+2	3.935414E+2	3.737167E+2	3.433123E+2	3.081769E+2	2.760037E+2	2.488574E+2	2.239532E+2	1.859543E+2	1.572627E+2	1.290150E+2	7.877601E+1	5.438474E+1	4.306856E-1	2.663018E-1
4.696676E+2	4.381519E+2	4.074812E+2	3.847831E+2	3.466920E+2	3.121090E+2	2.771774E+2	2.497220E+2	2.310546E+2	1.929669E+2	1.696605E+2	1.399465E+2	8.240561E+1	5.399022E+1	-3.978088E-1	-2.400004E-1
4.607382E+2	4.317607E+2	4.061990E+2	3.827381E+2	3.512553E+2	3.237474E+2	2.879018E+2	2.594042E+2	2.251072E+2	1.914282E+2	1.617241E+2	1.343936E+2	8.158040E+1	5.122857E+1	7.594532E-1	-2.400004E-1
