3.817551E+2	3.535271E+2	3.311479E+2	3.143610E+2	2.832465E+2	2.576420E+2	2.323861E+2	2.078206E+2	1.921976E+2	1.605109E+2	1.404232E+2	1.136287E+2	6.973162E+1	4.683952E+1	1.446578E-1	-5.720557E-1
3.723392E+2	3.499962E+2	3.274690E+2	3.097682E+2	2.857846E+2	2.644048E+2	2.370743E+2	2.157702E+2	1.826238E+2	1.543564E+2	1.318325E+2	1.118961E+2	6.890312E+1	4.584993E+1	3.090416E-1	2.728771E-1
3.919831E+2	3.641102E+2	3.421945E+2	3.213375E+2	2.910218E+2	2.673900E+2	2.375774E+2	2.150798E+2	2.007817E+2	1.666655E+2	1.438950E+2	1.186555E+2	6.989600E+1	4.664226E+1	3.090416E-1	2.728771E-1
3.760740E+2	3.563808E+2	3.314668E+2	3.143610E+2	2.927117E+2	2.702207E+2	2.410952E+2	2.178414E+2	1.973165E+2	1.671783E+2	1.455454E+2	1.224692E+2	7.566587E+1	4.959460E+1	-1.873976E-1	6.082201E-1
3.841880E+2	3.555425E+2	3.333901E+2	3.160641E+2	2.871358E+2	2.633001E+2	2.354009E+2	2.119664E+2	1.953373E+2	1.641011E+2	1.400912E+2	1.132802E+2	7.220395E+1	4.939734E+1	3.090416E-1	-6.575353E-2
3.845135E+2	3.607501E+2	3.396301E+2	3.160641E+2	2.898350E+2	2.651905E+2	2.365713E+2	2.130053E+2	1.915367E+2	1.605109E+2	1.392660E+2	1.138029E+2	6.973162E+1	4.723076E+1	-1.972606E-2	-2.334250E-1
3.791578E+2	3.491545E+2	3.241024E+2	3.085780E+2	2.842624E+2	2.581122E+2	2.280299E+2	2.055751E+2	1.817986E+2	1.516211E+2	1.311717E+2	1.094665E+2	6.445161E+1	4.309486E+1	-3.517814E-1	-5.720557E-1
3.738022E+2	3.483162E+2	3.244279E+2	3.058525E+2	2.768289E+2	2.524574E+2	2.280299E+2	2.050557E+2	1.832880E+2	1.535016E+2	1.296857E+2	1.070402E+2	6.626640E+1	4.644500E+1	-1.873976E-1	-6.575353E-2
3.923053E+2	3.661288E+2	3.409156E+2	3.189539E+2	2.952432E+2	2.669199E+2	2.367390E+2	2.121373E+2	2.009494E+2	1.673493E+2	1.415772E+2	1.169196E+2	6.989600E+1	4.703350E+1	-3.517814E-1	-4.043842E-1
3.733156E+2	3.481485E+2	3.263446E+2	3.061912E+2	2.744618E+2	2.511949E+2	2.253505E+2	2.015970E+2	1.879071E+2	1.552112E+2	1.319969E+2	1.098117E+2	6.659517E+1	4.348609E+1	3.090416E-1	-6.575353E-2
3.869464E+2	3.632685E+2	3.428356E+2	3.201473E+2	2.908509E+2	2.628300E+2	2.350656E+2	2.092014E+2	1.928584E+2	1.617076E+2	1.405876E+2	1.144933E+2	6.956394E+1	4.605048E+1	-3.517814E-1	-4.043842E-1
3.806176E+2	3.577255E+2	3.348334E+2	3.179347E+2	2.923731E+2	2.666042E+2	2.385834E+2	2.140409E+2	1.956661E+2	1.654687E+2	1.425701E+2	1.188298E+2	7.302587E+1	4.624774E+1	-3.517814E-1	-4.043842E-1
3.788324E+2	3.535271E+2	3.287446E+2	3.113002E+2	2.839270E+2	2.585856E+2	2.298743E+2	2.057461E+2	2.007817E+2	1.668364E+2	1.425701E+2	1.181328E+2	7.071792E+1	4.821706E+1	6.410969E-1	-2.334250E-1
3.786713E+2	3.555425E+2	3.361090E+2	3.169123E+2	2.918668E+2	2.700629E+2	2.402601E+2	2.178414E+2	1.988025E+2	1.646140E+2	1.425701E+2	1.177876E+2	7.286148E+1	5.018638E+1	4.767131E-1	-2.334250E-1
3.835370E+2	3.567195E+2	3.322690E+2	3.164027E+2	2.879774E+2	2.633001E+2	2.372420E+2	2.143894E+2	1.983061E+2	1.646140E+2	1.407520E+2	1.172681E+2	7.236833E+1	4.880884E+1	-5.161652E-1	-2.334250E-1
3.757485E+2	3.513441E+2	3.279457E+2	3.090876E+2	2.812213E+2	2.629845E+2	2.337275E+2	2.104113E+2	1.839488E+2	1.576046E+2	1.319969E+2	1.111991E+2	6.857435E+1	4.801980E+1	1.446578E-1	-4.043842E-1
3.825639E+2	3.570548E+2	3.324301E+2	3.177638E+2	2.878098E+2	2.661341E+2	2.392541E+2	2.138699E+2	1.910436E+2	1.613657E+2	1.353043E+2	1.098117E+2	6.808120E+1	4.821706E+1	1.446578E-1	-2.334250E-1
3.853255E+2	3.607501E+2	3.354712E+2	3.164027E+2	2.937243E+2	2.730481E+2	2.446130E+2	2.226809E+2	1.926940E+2	1.664945E+2	1.458742E+2	1.200429E+2	7.484066E+1	4.998912E+1	-1.972606E-2	-5.720557E-1
3.632488E+2	3.414285E+2	3.175402E+2	3.007468E+2	2.761484E+2	2.576420E+2	2.315510E+2	2.078206E+2	1.851028E+2	1.545274E+2	1.339794E+2	1.143224E+2	7.302587E+1	4.900282E+1	-1.873976E-1	-2.334250E-1
3.773726E+2	3.511731E+2	3.298690E+2	3.094262E+2	2.832465E+2	2.588979E+2	2.328891E+2	2.079916E+2	1.928584E+2	1.615367E+2	1.387728E+2	1.167487E+2	7.038915E+1	4.644500E+1	-3.517814E-1	-2.334250E-1
3.794833E+2	3.528532E+2	3.308290E+2	3.111292E+2	2.847687E+2	2.634612E+2	2.328891E+2	2.083400E+2	1.943477E+2	1.615367E+2	1.371191E+2	1.143224E+2	7.055353E+1	4.605048E+1	4.767131E-1	-6.575353E-2
3.856477E+2	3.625978E+2	3.375523E+2	3.181024E+2	2.874711E+2	2.625144E+2	2.333921E+2	2.076463E+2	1.951729E+2	1.622205E+2	1.374512E+2	1.122413E+2	6.626640E+1	4.388062E+1	1.446578E-1	-9.106863E-1
3.781847E+2	3.555425E+2	3.325912E+2	3.080651E+2	2.803763E+2	2.566985E+2	2.300420E+2	2.073011E+2	1.884036E+2	1.589690E+2	1.311717E+2	1.122413E+2	6.973162E+1	4.348609E+1	-3.517814E-1	-4.043842E-1
3.785069E+2	3.511731E+2	3.295468E+2	3.063621E+2	2.783478E+2	2.552848E+2	2.261888E+2	2.045362E+2	1.877428E+2	1.560660E+2	1.369547E+2	1.098117E+2	6.725271E+1	4.584993E+1	1.446578E-1	9.468508E-1
3.853255E+2	3.607501E+2	3.372301E+2	3.155512E+2	2.930470E+2	2.659763E+2	2.352332E+2	2.130053E+2	1.984737E+2	1.656397E+2	1.391016E+2	1.191783E+2	7.368669E+1	4.506418E+1	-1.972606E-2	-6.575353E-2
3.760740E+2	3.493255E+2	3.282679E+2	3.111292E+2	2.889933E+2	2.623566E+2	2.347302E+2	2.117921E+2	1.912080E+2	1.599981E+2	1.384408E+2	1.105054E+2	7.088230E+1	4.841432E+1	1.446578E-1	-2.334250E-1
3.799699E+2	3.545364E+2	3.314668E+2	3.133419E+2	2.881484E+2	2.607851E+2	2.317154E+2	2.057461E+2	1.940156E+2	1.605109E+2	1.399268E+2	1.124155E+2	6.857435E+1	4.506418E+1	-1.873976E-1	-4.043842E-1
3.856477E+2	3.631008E+2	3.404356E+2	3.218504E+2	2.955818E+2	2.694317E+2	2.397571E+2	2.188803E+2	2.002885E+2	1.671783E+2	1.437273E+2	1.195235E+2	7.484066E+1	4.979186E+1	1.446578E-1	-4.043842E-1
3.804565E+2	3.536948E+2	3.338701E+2	3.126580E+2	2.869648E+2	2.640892E+2	2.367390E+2	2.147346E+2	1.940156E+2	1.625624E+2	1.381120E+2	1.176133E+2	7.006038E+1	4.900282E+1	-1.972606E-2	-2.334250E-1
3.862987E+2	3.602471E+2	3.375523E+2	3.152125E+2	2.913605E+2	2.664464E+2	2.390864E+2	2.171510E+2	1.936836E+2	1.620496E+2	1.412484E+2	1.162259E+2	7.385107E+1	4.762528E+1	-3.517814E-1	-1.246029E+0
3.848390E+2	3.565485E+2	3.316279E+2	3.148706E+2	2.861199E+2	2.604727E+2	2.318831E+2	2.083400E+2	1.918688E+2	1.591400E+2	1.392660E+2	1.132802E+2	6.708832E+1	4.250308E+1	6.410969E-1	-2.334250E-1
3.798055E+2	3.555425E+2	3.324301E+2	3.148706E+2	2.846010E+2	2.588979E+2	2.297067E+2	2.067850E+2	1.928584E+2	1.620496E+2	1.374512E+2	1.141481E+2	7.401546E+1	4.644500E+1	4.767131E-1	1.019180E-1
3.824028E+2	3.558778E+2	3.316279E+2	3.119775E+2	2.886547E+2	2.623566E+2	2.359006E+2	2.071302E+2	1.930228E+2	1.620496E+2	1.392660E+2	1.139739E+2	6.824559E+1	4.466966E+1	3.090416E-1	-7.397272E-1
3.859732E+2	3.624302E+2	3.383512E+2	3.187830E+2	2.891610E+2	2.656607E+2	2.385834E+2	2.128343E+2	1.997921E+2	1.675203E+2	1.450490E+2	1.186555E+2	7.236833E+1	4.624774E+1	3.090416E-1	1.019180E-1
3.809431E+2	3.563808E+2	3.345079E+2	3.165736E+2	2.910218E+2	2.688037E+2	2.390864E+2	2.168058E+2	1.938513E+2	1.644430E+2	1.404232E+2	1.196977E+2	7.550149E+1	4.979186E+1	3.090416E-1	1.019180E-1
3.832148E+2	3.614208E+2	3.381934E+2	3.213375E+2	2.935533E+2	2.716344E+2	2.427719E+2	2.214710E+2	1.955017E+2	1.659816E+2	1.437273E+2	1.205624E+2	7.517272E+1	4.998912E+1	-1.972606E-2	2.728771E-1
3.819162E+2	3.563808E+2	3.353101E+2	3.162317E+2	2.867972E+2	2.645626E+2	2.377450E+2	2.117921E+2	1.953373E+2	1.658107E+2	1.402588E+2	1.188298E+2	7.302587E+1	4.801980E+1	-1.972606E-2	2.728771E-1
3.775337E+2	3.536948E+2	3.308290E+2	3.138514E+2	2.879774E+2	2.637768E+2	2.379127E+2	2.128343E+2	1.862567E+2	1.558950E+2	1.361295E+2	1.134544E+2	7.154312E+1	4.525815E+1	-5.161652E-1	1.019180E-1
3.862987E+2	3.587348E+2	3.340312E+2	3.170832E+2	2.844333E+2	2.590557E+2	2.308804E+2	2.086853E+2	1.923619E+2	1.618786E+2	1.395980E+2	1.150161E+2	6.923189E+1	4.506418E+1	-1.972606E-2	-4.043842E-1
3.866209E+2	3.637748E+2	3.442756E+2	3.233791E+2	2.989616E+2	2.750963E+2	2.442776E+2	2.228519E+2	1.930228E+2	1.618786E+2	1.419093E+2	1.155355E+2	7.302587E+1	4.801980E+1	3.090416E-1	-7.397272E-1
3.763995E+2	3.471392E+2	3.234646E+2	3.067007E+2	2.791928E+2	2.515105E+2	2.243477E+2	2.005614E+2	1.864244E+2	1.581175E+2	1.323290E+2	1.063465E+2	6.478037E+1	4.270034E+1	-1.972606E-2	1.019180E-1
3.901946E+2	3.671381E+2	3.428356E+2	3.227019E+2	2.949079E+2	2.766678E+2	2.467894E+2	2.181866E+2	2.060683E+2	1.702523E+2	1.481887E+2	1.247246E+2	7.764505E+1	4.782254E+1	6.410969E-1	-4.043842E-1
3.754263E+2	3.521825E+2	3.287446E+2	3.119775E+2	2.864585E+2	2.587434E+2	2.343949E+2	2.086853E+2	1.864244E+2	1.610238E+2	1.387728E+2	1.127607E+2	7.352231E+1	4.703350E+1	3.090416E-1	-7.397272E-1
3.824028E+2	3.567195E+2	3.353101E+2	3.167413E+2	2.871358E+2	2.645626E+2	2.360683E+2	2.126601E+2	1.971521E+2	1.644430E+2	1.381120E+2	1.155355E+2	7.055353E+1	4.506418E+1	-3.517814E-1	2.728771E-1
3.832148E+2	3.568871E+2	3.361090E+2	3.175928E+2	2.959205E+2	2.721045E+2	2.436070E+2	2.183609E+2	1.986381E+2	1.671783E+2	1.448846E+2	1.202172E+2	7.451190E+1	4.742802E+1	-1.972606E-2	-2.334250E-1
3.862987E+2	3.595732E+2	3.377134E+2	3.169123E+2	2.918668E+2	2.678634E+2	2.400924E+2	2.161154E+2	1.978129E+2	1.664945E+2	1.404232E+2	1.186555E+2	7.286148E+1	4.703350E+1	3.090416E-1	-4.043842E-1
3.827283E+2	3.605825E+2	3.372301E+2	3.204893E+2	2.925407E+2	2.681758E+2	2.447774E+2	2.211258E+2	1.940156E+2	1.656397E+2	1.412484E+2	1.188298E+2	7.649108E+1	4.979186E+1	-5.161652E-1	-2.334250E-1
3.690910E+2	3.420992E+2	3.202624E+2	2.998985E+2	2.749681E+2	2.526119E+2	2.251861E+2	2.017713E+2	1.855959E+2	1.555531E+2	1.336506E+2	1.118961E+2	6.873874E+1	4.584993E+1	-1.972606E-2	-6.575353E-2
3.838625E+2	3.587348E+2	3.353101E+2	3.186120E+2	2.933857E+2	2.661341E+2	2.407598E+2	2.140409E+2	1.956661E+2	1.642720E+2	1.397624E+2	1.146676E+2	6.956394E+1	4.605048E+1	-3.517814E-1	-2.334250E-1
3.752620E+2	3.511731E+2	3.277879E+2	3.095972E+2	2.810503E+2	2.611007E+2	2.328891E+2	2.095466E+2	1.893932E+2	1.598271E+2	1.371191E+2	1.127607E+2	6.923189E+1	4.624774E+1	-1.972606E-2	2.728771E-1
3.752620E+2	3.528532E+2	3.284257E+2	3.092553E+2	2.847687E+2	2.612585E+2	2.367390E+2	2.124858E+2	1.917044E+2	1.615367E+2	1.374512E+2	1.174424E+2	7.088230E+1	4.782254E+1	-1.972606E-2	-4.043842E-1
3.911677E+2	3.678088E+2	3.434767E+2	3.235501E+2	2.957495E+2	2.738338E+2	2.436070E+2	2.195708E+2	1.983061E+2	1.654687E+2	1.407520E+2	1.188298E+2	7.253272E+1	4.723076E+1	-1.873976E-1	-4.043842E-1
3.695776E+2	3.459655E+2	3.242635E+2	3.053397E+2	2.776739E+2	2.540256E+2	2.273625E+2	2.052299E+2	1.884036E+2	1.593109E+2	1.356331E+2	1.131092E+2	7.038915E+1	4.900282E+1	3.090416E-1	-6.575353E-2
3.918187E+2	3.654515E+2	3.426745E+2	3.252531E+2	2.982876E+2	2.730481E+2	2.444453E+2	2.183609E+2	2.001209E+2	1.668364E+2	1.433986E+2	1.205624E+2	7.434751E+1	4.979186E+1	3.090416E-1	1.019180E-1
3.741244E+2	3.499962E+2	3.301879E+2	3.092553E+2	2.873035E+2	2.655029E+2	2.370743E+2	2.154250E+2	1.864244E+2	1.589690E+2	1.369547E+2	1.165744E+2	7.187189E+1	4.742802E+1	-1.972606E-2	-5.720557E-1
3.838625E+2	3.595732E+2	3.345079E+2	3.141901E+2	2.847687E+2	2.598415E+2	2.325538E+2	2.098918E+2	1.867532E+2	1.558950E+2	1.329898E+2	1.110248E+2	6.527681E+1	4.447240E+1	4.767131E-1	4.405486E-1
3.867853E+2	3.590701E+2	3.383512E+2	3.182734E+2	2.927117E+2	2.670777E+2	2.400924E+2	2.131795E+2	1.926940E+2	1.637592E+2	1.389372E+2	1.148418E+2	6.956394E+1	4.703350E+1	6.410969E-1	-4.043842E-1
3.630877E+2	3.382361E+2	3.170635E+2	2.966668E+2	2.768289E+2	2.562283E+2	2.271949E+2	2.060913E+2	1.844419E+2	1.529887E+2	1.316681E+2	1.084276E+2	7.055353E+1	4.683952E+1	3.090416E-1	6.082201E-1
3.858121E+2	3.599085E+2	3.349912E+2	3.124903E+2	2.861199E+2	2.662919E+2	2.384157E+2	2.150798E+2	1.966556E+2	1.644430E+2	1.414128E+2	1.167487E+2	7.236833E+1	4.900282E+1	-5.161652E-1	-2.334250E-1
3.901946E+2	3.657934E+2	3.465178E+2	3.274657E+2	3.087621E+2	2.831117E+2	2.560015E+2	2.330469E+2	1.973165E+2	1.670074E+2	1.483531E+2	1.278446E+2	8.094588E+1	5.412830E+1	-3.517814E-1	-6.575353E-2
3.773726E+2	3.510055E+2	3.295468E+2	3.145320E+2	2.847687E+2	2.628300E+2	2.348979E+2	2.138699E+2	1.910436E+2	1.632463E+2	1.394304E+2	1.160550E+2	7.352231E+1	4.801980E+1	4.767131E-1	-6.575353E-2
3.807787E+2	3.533595E+2	3.343501E+2	3.157221E+2	2.971040E+2	2.727325E+2	2.459511E+2	2.238940E+2	1.902184E+2	1.599981E+2	1.419093E+2	1.207366E+2	7.286148E+1	4.920008E+1	1.446578E-1	-5.720557E-1
3.687655E+2	3.432761E+2	3.181813E+2	2.985374E+2	2.724333E+2	2.485220E+2	2.241801E+2	2.002162E+2	1.827915E+2	1.529887E+2	1.323290E+2	1.051300E+2	6.791682E+1	4.506418E+1	3.090416E-1	-4.043842E-1
3.848390E+2	3.599085E+2	3.367501E+2	3.215084E+2	2.959205E+2	2.733637E+2	2.464541E+2	2.206064E+2	1.946765E+2	1.639301E+2	1.414128E+2	1.190040E+2	7.253272E+1	5.077816E+1	8.054807E-1	-6.575353E-2
3.770472E+2	3.493255E+2	3.263446E+2	3.027884E+2	2.805440E+2	2.570141E+2	2.307127E+2	2.048847E+2	1.892288E+2	1.594852E+2	1.344758E+2	1.094665E+2	6.840997E+1	4.348609E+1	-5.161652E-1	-4.043842E-1
3.861343E+2	3.600795E+2	3.375523E+2	3.201473E+2	2.910218E+2	2.667621E+2	2.370743E+2	2.116212E+2	1.979773E+2	1.664945E+2	1.412484E+2	1.177876E+2	7.121107E+1	4.723076E+1	-1.972606E-2	1.019180E-1
3.747754E+2	3.488192E+2	3.279457E+2	3.065331E+2	2.839270E+2	2.584278E+2	2.315510E+2	2.059203E+2	1.864244E+2	1.591400E+2	1.358008E+2	1.132802E+2	6.906750E+1	4.959460E+1	-1.873976E-1	4.405486E-1
3.942549E+2	3.684795E+2	3.444367E+2	3.264432E+2	3.004838E+2	2.765100E+2	2.467894E+2	2.225066E+2	1.986381E+2	1.663235E+2	1.433986E+2	1.174424E+2	7.253272E+1	5.235625E+1	-5.161652E-1	4.405486E-1
3.721781E+2	3.447885E+2	3.228235E+2	3.050010E+2	2.805440E+2	2.533977E+2	2.260212E+2	2.017713E+2	1.846063E+2	1.526468E+2	1.298501E+2	1.066917E+2	6.610202E+1	4.250308E+1	-3.517814E-1	-6.575353E-2
3.817551E+2	3.577255E+2	3.345079E+2	3.158931E+2	2.884870E+2	2.683336E+2	2.407598E+2	2.178414E+2	1.905471E+2	1.603400E+2	1.400912E+2	1.160550E+2	7.302587E+1	4.841432E+1	-1.873976E-1	1.019180E-1
3.751009E+2	3.499962E+2	3.252268E+2	3.097682E+2	2.802087E+2	2.556004E+2	2.298743E+2	2.064398E+2	1.864244E+2	1.569208E+2	1.336506E+2	1.101602E+2	6.873874E+1	4.427514E+1	-1.873976E-1	-2.334250E-1
3.820773E+2	3.552071E+2	3.329101E+2	3.150416E+2	2.894996E+2	2.692771E+2	2.392541E+2	2.197417E+2	1.905471E+2	1.613657E+2	1.407520E+2	1.170939E+2	7.038915E+1	4.959460E+1	4.767131E-1	-4.043842E-1
3.791578E+2	3.541978E+2	3.284257E+2	3.087457E+2	2.835884E+2	2.639314E+2	2.372420E+2	2.111017E+2	1.955017E+2	1.627334E+2	1.394304E+2	1.160550E+2	7.236833E+1	4.900282E+1	-1.972606E-2	-2.334250E-1
3.856477E+2	3.614208E+2	3.383512E+2	3.187830E+2	2.962558E+2	2.684914E+2	2.414305E+2	2.197417E+2	1.946765E+2	1.634172E+2	1.424057E+2	1.184846E+2	7.583025E+1	4.664226E+1	4.767131E-1	-4.043842E-1
3.772083E+2	3.520148E+2	3.292246E+2	3.072136E+2	2.857846E+2	2.631423E+2	2.364037E+2	2.102370E+2	1.930228E+2	1.598271E+2	1.399268E+2	1.155355E+2	7.170751E+1	5.018638E+1	8.054807E-1	-2.334250E-1
3.856477E+2	3.617562E+2	3.407545E+2	3.189539E+2	2.933857E+2	2.708486E+2	2.436070E+2	2.218162E+2	1.959981E+2	1.646140E+2	1.422380E+2	1.176133E+2	7.632669E+1	4.900282E+1	-5.161652E-1	-4.043842E-1
3.686044E+2	3.441178E+2	3.217024E+2	3.046591E+2	2.786865E+2	2.611007E+2	2.323861E+2	2.098918E+2	1.869176E+2	1.586304E+2	1.324934E+2	1.124155E+2	6.923189E+1	4.525815E+1	1.446578E-1	-6.575353E-2
3.828894E+2	3.563808E+2	3.337090E+2	3.169123E+2	2.874711E+2	2.689615E+2	2.365713E+2	2.131795E+2	1.984737E+2	1.676912E+2	1.443882E+2	1.193492E+2	7.368669E+1	4.801980E+1	3.090416E-1	4.405486E-1
3.694165E+2	3.463008E+2	3.247468E+2	3.075555E+2	2.818952E+2	2.596870E+2	2.343949E+2	2.123116E+2	1.925296E+2	1.620496E+2	1.372835E+2	1.125898E+2	6.873874E+1	4.762528E+1	1.446578E-1	4.405486E-1
3.819162E+2	3.562132E+2	3.359512E+2	3.174219E+2	2.960881E+2	2.700629E+2	2.482985E+2	2.212968E+2	1.968233E+2	1.654687E+2	1.448846E+2	1.212561E+2	7.764505E+1	5.077816E+1	1.446578E-1	-4.043842E-1
3.734767E+2	3.484838E+2	3.258646E+2	3.068750E+2	2.829078E+2	2.633001E+2	2.335598E+2	2.095466E+2	1.900540E+2	1.613657E+2	1.377799E+2	1.144933E+2	6.989600E+1	4.880884E+1	1.446578E-1	1.019180E-1
