6.244284E+1	5.808995E+1	5.598913E+1	5.304995E+1	4.878912E+1	4.698418E+1	4.285157E+1	4.006362E+1	3.646033E+1	3.091402E+1	2.690963E+1	2.133373E+1	1.252605E+1	7.091518E+0	-1.709592E-1	3.189046E-1
6.000996E+1	5.557159E+1	5.454913E+1	5.066967E+1	4.760884E+1	4.446911E+1	4.201650E+1	3.799239E+1	3.415238E+1	2.937868E+1	2.509155E+1	2.046907E+1	1.236166E+1	7.482751E+0	1.610961E-1	-3.550690E-1
6.212064E+1	5.674529E+1	5.471022E+1	5.185981E+1	4.963734E+1	4.478473E+1	4.235185E+1	3.799239E+1	3.398471E+1	3.006251E+1	2.558798E+1	2.116277E+1	1.236166E+1	8.469054E+0	-1.709592E-1	-1.643838E-2
6.179516E+1	5.725160E+1	5.519022E+1	5.304995E+1	4.794418E+1	4.541267E+1	4.201650E+1	3.781814E+1	3.349156E+1	2.920772E+1	2.492716E+1	2.081428E+1	1.186522E+1	6.302476E+0	6.575353E-1	-6.936997E-1
6.049653E+1	5.573926E+1	5.358912E+1	4.965049E+1	4.777651E+1	4.446911E+1	4.067842E+1	3.781814E+1	3.299512E+1	2.715621E+1	2.393428E+1	1.960113E+1	1.252605E+1	7.288778E+0	3.254800E-1	-1.643838E-2
6.195626E+1	5.725160E+1	5.454913E+1	5.152118E+1	4.811514E+1	4.478473E+1	4.084609E+1	3.885376E+1	3.283074E+1	2.886580E+1	2.509155E+1	2.012387E+1	1.170084E+1	6.302476E+0	1.610961E-1	-1.873976E-1
6.066092E+1	5.674529E+1	5.422693E+1	5.049871E+1	4.642528E+1	4.352555E+1	4.168116E+1	3.850855E+1	3.398471E+1	2.920772E+1	2.525593E+1	2.012387E+1	1.219728E+1	5.907954E+0	3.254800E-1	1.512331E-1
6.000996E+1	5.590694E+1	5.358912E+1	5.084063E+1	4.676391E+1	4.431130E+1	4.084609E+1	3.850855E+1	3.250197E+1	2.886580E+1	2.410196E+1	1.943017E+1	1.153646E+1	6.499736E+0	3.254800E-1	-1.029043E+0
6.244284E+1	5.758694E+1	5.535132E+1	5.100830E+1	4.727021E+1	4.462692E+1	4.050746E+1	3.661156E+1	3.415238E+1	2.920772E+1	2.475949E+1	1.994962E+1	1.219728E+1	6.696997E+0	1.150687E+0	3.189046E-1
6.000996E+1	5.490091E+1	5.310912E+1	5.033104E+1	4.642528E+1	4.368336E+1	4.017212E+1	3.661156E+1	3.266635E+1	2.869484E+1	2.344113E+1	2.029483E+1	1.236166E+1	5.516721E+0	-6.575353E-3	-1.643838E-2
6.163407E+1	5.640995E+1	5.390803E+1	5.135022E+1	4.642528E+1	4.321322E+1	4.101376E+1	3.799239E+1	3.398471E+1	2.869484E+1	2.475949E+1	2.029483E+1	1.170084E+1	5.122200E+0	-3.353430E-1	-1.643838E-2
6.000996E+1	5.506858E+1	5.310912E+1	5.033104E+1	4.659624E+1	4.289760E+1	3.883403E+1	3.730198E+1	3.299512E+1	2.920772E+1	2.410196E+1	1.873647E+1	1.087563E+1	6.105215E+0	1.610961E-1	-3.550690E-1
6.049653E+1	5.607461E+1	5.342803E+1	5.016008E+1	4.558363E+1	4.399897E+1	4.000445E+1	3.730198E+1	3.431677E+1	3.040114E+1	2.575237E+1	2.081428E+1	1.136878E+1	7.091518E+0	6.575353E-1	4.898638E-1
6.000996E+1	5.657762E+1	5.279022E+1	4.947953E+1	4.693158E+1	4.289760E+1	4.117815E+1	3.730198E+1	3.415238E+1	2.852388E+1	2.443072E+1	1.994962E+1	1.186522E+1	6.302476E+0	-1.709592E-1	1.512331E-1
5.984886E+1	5.557159E+1	5.247131E+1	4.965049E+1	4.693158E+1	4.321322E+1	3.916938E+1	3.661156E+1	3.349156E+1	2.903676E+1	2.376990E+1	1.943017E+1	1.136878E+1	7.091518E+0	3.254800E-1	1.512331E-1
