2.449253E+2	2.295752E+2	2.158524E+2	2.030107E+2	1.888376E+2	1.715510E+2	1.580550E+2	1.409986E+2	1.297481E+2	1.095651E+2	9.615467E+1	7.742478E+1	4.740829E+1	3.009868E+1	2.564388E-1	7.068504E-1
2.445998E+2	2.299105E+2	2.150502E+2	2.025011E+2	1.873154E+2	1.737537E+2	1.573844E+2	1.422084E+2	1.305734E+2	1.140100E+2	9.516508E+1	7.915738E+1	4.872994E+1	2.891511E+1	1.252605E+0	2.005483E-1
2.501198E+2	2.339412E+2	2.206557E+2	2.065877E+2	1.886699E+2	1.756408E+2	1.600638E+2	1.449734E+2	1.313986E+2	1.097361E+2	9.450426E+1	7.725053E+1	4.707953E+1	3.088772E+1	5.852064E-1	3.682197E-1
2.481735E+2	2.297428E+2	2.196957E+2	2.045428E+2	1.869767E+2	1.732803E+2	1.572167E+2	1.411728E+2	1.302446E+2	1.092232E+2	9.334699E+1	7.881218E+1	4.757268E+1	3.147621E+1	4.208226E-1	2.005483E-1
2.444387E+2	2.312552E+2	2.174535E+2	2.055620E+2	1.918787E+2	1.783170E+2	1.614052E+2	1.480868E+2	1.264440E+2	1.071717E+2	9.582590E+1	8.106752E+1	5.136994E+1	3.344882E+1	2.564388E-1	-6.443846E-1
2.465494E+2	2.268858E+2	2.139291E+2	2.028398E+2	1.866381E+2	1.739082E+2	1.573844E+2	1.397887E+2	1.264440E+2	1.059750E+2	9.086809E+1	7.655683E+1	4.625761E+1	2.812936E+1	2.564388E-1	3.287676E-2
2.525560E+2	2.374754E+2	2.249790E+2	2.125450E+2	1.950907E+2	1.827192E+2	1.657646E+2	1.513712E+2	1.327202E+2	1.100780E+2	9.615467E+1	8.280013E+1	4.790802E+1	3.246252E+1	5.852064E-1	2.005483E-1
2.413549E+2	2.253735E+2	2.121669E+2	2.002885E+2	1.866381E+2	1.691937E+2	1.538665E+2	1.371947E+2	1.251224E+2	1.054588E+2	8.954644E+1	7.534368E+1	4.691514E+1	2.930963E+1	4.208226E-1	2.005483E-1
2.533681E+2	2.376431E+2	2.214579E+2	2.096518E+2	1.922173E+2	1.794151E+2	1.619082E+2	1.446282E+2	1.356923E+2	1.119585E+2	9.715084E+1	8.019958E+1	4.740829E+1	3.226526E+1	9.172617E-1	-1.380824E-1
2.439522E+2	2.305812E+2	2.164935E+2	2.048814E+2	1.876540E+2	1.759564E+2	1.605668E+2	1.437635E+2	1.285909E+2	1.109328E+2	9.731522E+1	7.967684E+1	4.840117E+1	3.364937E+1	7.528779E-1	5.391789E-1
2.431401E+2	2.267182E+2	2.121669E+2	2.018206E+2	1.856255E+2	1.696638E+2	1.526928E+2	1.392725E+2	1.277657E+2	1.081974E+2	9.186096E+1	7.811848E+1	4.642199E+1	3.029594E+1	7.528779E-1	2.005483E-1
2.514185E+2	2.352858E+2	2.224179E+2	2.105033E+2	1.932299E+2	1.783170E+2	1.612375E+2	1.434183E+2	1.305734E+2	1.111037E+2	9.466864E+1	7.881218E+1	4.807240E+1	3.187073E+1	4.208226E-1	-3.057539E-1
2.433012E+2	2.290688E+2	2.148891E+2	2.033526E+2	1.871444E+2	1.734381E+2	1.600638E+2	1.415180E+2	1.280977E+2	1.085393E+2	9.649001E+1	8.002862E+1	4.856555E+1	3.246252E+1	-7.561656E-2	7.068504E-1
2.497976E+2	2.329352E+2	2.204946E+2	2.082907E+2	1.906951E+2	1.773734E+2	1.555433E+2	1.403082E+2	1.313986E+2	1.095651E+2	9.615467E+1	7.846368E+1	4.724391E+1	3.206799E+1	8.876726E-2	3.287676E-2
2.522338E+2	2.371368E+2	2.219379E+2	2.120354E+2	1.952584E+2	1.789449E+2	1.637559E+2	1.460123E+2	1.333810E+2	1.135005E+2	9.863687E+1	8.314862E+1	5.170200E+1	3.285704E+1	8.876726E-2	3.682197E-1
2.463883E+2	2.315905E+2	2.195346E+2	2.076102E+2	1.949198E+2	1.792573E+2	1.590611E+2	1.446282E+2	1.290873E+2	1.105909E+2	9.532946E+1	7.985437E+1	4.774035E+1	3.029594E+1	7.528779E-1	-3.057539E-1
2.509319E+2	2.357954E+2	2.216190E+2	2.115225E+2	1.915400E+2	1.783170E+2	1.609022E+2	1.467027E+2	1.338742E+2	1.121295E+2	9.582590E+1	8.141602E+1	4.707953E+1	3.206799E+1	-7.561656E-2	2.005483E-1
2.467105E+2	2.305812E+2	2.169735E+2	2.064135E+2	1.920496E+2	1.751707E+2	1.587257E+2	1.429021E+2	1.309021E+2	1.099070E+2	9.632234E+1	7.811848E+1	4.740829E+1	3.108498E+1	2.564388E-1	-1.380824E-1
2.462239E+2	2.304135E+2	2.180946E+2	2.069296E+2	1.934008E+2	1.784715E+2	1.615729E+2	1.467027E+2	1.322238E+2	1.111037E+2	9.715084E+1	8.158698E+1	5.021597E+1	3.424115E+1	4.208226E-1	5.391789E-1
2.395697E+2	2.240288E+2	2.084847E+2	2.021592E+2	1.844419E+2	1.698216E+2	1.550402E+2	1.385788E+2	1.272692E+2	1.078555E+2	9.202535E+1	7.499518E+1	4.807240E+1	2.990142E+1	4.208226E-1	-4.734254E-1
2.455763E+2	2.312552E+2	2.166513E+2	2.053943E+2	1.920496E+2	1.775279E+2	1.577197E+2	1.425536E+2	1.290873E+2	1.088813E+2	9.384343E+1	7.863793E+1	4.840117E+1	3.226526E+1	2.564388E-1	1.045481E+0
2.502842E+2	2.320935E+2	2.176113E+2	2.040332E+2	1.893439E+2	1.724945E+2	1.562139E+2	1.370205E+2	1.285909E+2	1.090522E+2	9.152891E+1	7.673108E+1	4.592226E+1	3.029594E+1	-7.561656E-2	5.391789E-1
2.483346E+2	2.342798E+2	2.172924E+2	2.064135E+2	1.879893E+2	1.750096E+2	1.578874E+2	1.422084E+2	1.295838E+2	1.105909E+2	9.499741E+1	7.707628E+1	4.675076E+1	3.069046E+1	4.208226E-1	3.287676E-2
2.450897E+2	2.280595E+2	2.176113E+2	2.038622E+2	1.901888E+2	1.748518E+2	1.593964E+2	1.425536E+2	1.282621E+2	1.092232E+2	9.367576E+1	7.881218E+1	5.021597E+1	3.167347E+1	4.208226E-1	3.287676E-2
2.475226E+2	2.302458E+2	2.164935E+2	2.038622E+2	1.871444E+2	1.745394E+2	1.597318E+2	1.418632E+2	1.310698E+2	1.104199E+2	9.450426E+1	8.002862E+1	4.823679E+1	3.305430E+1	1.252605E+0	5.391789E-1
2.506097E+2	2.354535E+2	2.206557E+2	2.089713E+2	1.947521E+2	1.806743E+2	1.639203E+2	1.482578E+2	1.340419E+2	1.140100E+2	9.863687E+1	8.193547E+1	4.972282E+1	3.108498E+1	-5.720557E-1	-1.380824E-1
2.439522E+2	2.302458E+2	2.168124E+2	2.043718E+2	1.878217E+2	1.748518E+2	1.577197E+2	1.432473E+2	1.262764E+2	1.081974E+2	9.252179E+1	7.673108E+1	4.938747E+1	3.009868E+1	5.852064E-1	3.287676E-2
2.472004E+2	2.300782E+2	2.150502E+2	2.050524E+2	1.891762E+2	1.721789E+2	1.548726E+2	1.403082E+2	1.267728E+2	1.081974E+2	9.218973E+1	7.620834E+1	4.592226E+1	2.852388E+1	-5.720557E-1	-4.734254E-1
2.501198E+2	2.342798E+2	2.198535E+2	2.079488E+2	1.928913E+2	1.795729E+2	1.617405E+2	1.435926E+2	1.322238E+2	1.112747E+2	9.615467E+1	8.037382E+1	4.905871E+1	3.285704E+1	2.564388E-1	7.068504E-1
2.394053E+2	2.228519E+2	2.107269E+2	1.984146E+2	1.846096E+2	1.685625E+2	1.526928E+2	1.384079E+2	1.257832E+2	1.068298E+2	9.218973E+1	7.690204E+1	4.823679E+1	3.029594E+1	8.876726E-2	3.287676E-2
2.559686E+2	2.391554E+2	2.249790E+2	2.122031E+2	1.959356E+2	1.803586E+2	1.632529E+2	1.460123E+2	1.396572E+2	1.160648E+2	1.001229E+2	8.401657E+1	4.972282E+1	3.206799E+1	8.876726E-2	3.682197E-1
2.423280E+2	2.253735E+2	2.160135E+2	2.040332E+2	1.878217E+2	1.748518E+2	1.602348E+2	1.451476E+2	1.307377E+2	1.095651E+2	9.466864E+1	7.950259E+1	5.054474E+1	3.285704E+1	-2.400004E-1	3.287676E-2
2.514185E+2	2.359631E+2	2.208168E+2	2.098228E+2	1.898502E+2	1.781592E+2	1.625789E+2	1.461832E+2	1.338742E+2	1.107618E+2	9.649001E+1	8.245492E+1	5.038035E+1	3.364937E+1	8.876726E-2	3.682197E-1
2.437911E+2	2.273888E+2	2.148891E+2	2.038622E+2	1.893439E+2	1.724945E+2	1.593964E+2	1.415180E+2	1.279333E+2	1.095651E+2	9.252179E+1	7.690204E+1	4.905871E+1	3.226526E+1	7.528779E-1	2.005483E-1
2.455763E+2	2.295752E+2	2.166513E+2	2.036913E+2	1.893439E+2	1.748518E+2	1.567170E+2	1.416923E+2	1.295838E+2	1.092232E+2	9.516508E+1	7.933163E+1	4.460719E+1	3.206799E+1	-7.561656E-2	2.005483E-1
2.520694E+2	2.366338E+2	2.232201E+2	2.106710E+2	1.952584E+2	1.795729E+2	1.637559E+2	1.467027E+2	1.317306E+2	1.123004E+2	9.764727E+1	7.898314E+1	5.005158E+1	2.990142E+1	2.564388E-1	2.005483E-1
2.502842E+2	2.339412E+2	2.211357E+2	2.101614E+2	1.945811E+2	1.825614E+2	1.630852E+2	1.451476E+2	1.338742E+2	1.112747E+2	9.797604E+1	8.019958E+1	4.905871E+1	3.108498E+1	2.564388E-1	-3.057539E-1
2.465494E+2	2.304135E+2	2.208168E+2	2.086294E+2	1.961066E+2	1.769000E+2	1.635882E+2	1.460123E+2	1.330490E+2	1.116166E+2	9.847248E+1	8.297438E+1	5.120556E+1	3.542142E+1	-7.561656E-2	-1.380824E-1
2.455763E+2	2.297428E+2	2.182557E+2	2.079488E+2	1.935685E+2	1.816178E+2	1.645909E+2	1.496452E+2	1.330490E+2	1.136714E+2	1.001229E+2	8.522972E+1	5.219515E+1	3.226526E+1	5.852064E-1	-4.734254E-1
2.476870E+2	2.315905E+2	2.204946E+2	2.086294E+2	1.932299E+2	1.794151E+2	1.655970E+2	1.510260E+2	1.343706E+2	1.131585E+2	9.847248E+1	8.297438E+1	5.252392E+1	3.305430E+1	4.208226E-1	3.287676E-2
2.377812E+2	2.213395E+2	2.084847E+2	1.999466E+2	1.844419E+2	1.737537E+2	1.548726E+2	1.396178E+2	1.223147E+2	1.058040E+2	9.285056E+1	7.673108E+1	4.807240E+1	3.049320E+1	2.564388E-1	5.391789E-1
2.546700E+2	2.384815E+2	2.241801E+2	2.130546E+2	1.947521E+2	1.803586E+2	1.647586E+2	1.480868E+2	1.358566E+2	1.138391E+2	9.731522E+1	8.280013E+1	5.087350E+1	3.542142E+1	-2.400004E-1	2.005483E-1
2.420059E+2	2.246995E+2	2.128080E+2	2.002885E+2	1.839356E+2	1.710775E+2	1.542019E+2	1.404824E+2	1.249580E+2	1.061459E+2	9.136453E+1	7.430149E+1	4.724391E+1	3.206799E+1	1.252605E+0	2.005483E-1
2.506097E+2	2.329352E+2	2.187357E+2	2.057329E+2	1.873154E+2	1.717088E+2	1.557109E+2	1.411728E+2	1.279333E+2	1.083684E+2	9.202535E+1	7.759574E+1	4.510034E+1	3.147621E+1	8.876726E-2	3.682197E-1
2.429790E+2	2.277242E+2	2.136102E+2	2.033526E+2	1.866381E+2	1.715510E+2	1.545372E+2	1.396178E+2	1.236364E+2	1.070007E+2	9.119685E+1	7.534368E+1	4.642199E+1	3.069046E+1	8.876726E-2	-1.380824E-1
2.512574E+2	2.359631E+2	2.208168E+2	2.082907E+2	1.940748E+2	1.762721E+2	1.610698E+2	1.429021E+2	1.337098E+2	1.126457E+2	9.549385E+1	7.967684E+1	4.592226E+1	3.305430E+1	8.876726E-2	2.005483E-1
2.447642E+2	2.283982E+2	2.163324E+2	2.025011E+2	1.846096E+2	1.739082E+2	1.565493E+2	1.416923E+2	1.295838E+2	1.099070E+2	9.268617E+1	7.638258E+1	4.625761E+1	3.128224E+1	9.172617E-1	1.045481E+0
2.478481E+2	2.314228E+2	2.184168E+2	2.055620E+2	1.908660E+2	1.764266E+2	1.578874E+2	1.418632E+2	1.282621E+2	1.071717E+2	9.235412E+1	7.742478E+1	4.675076E+1	3.364937E+1	5.852064E-1	-1.380824E-1
2.433012E+2	2.248672E+2	2.104080E+2	1.979050E+2	1.793690E+2	1.673066E+2	1.520222E+2	1.339103E+2	1.247903E+2	1.051169E+2	8.706424E+1	7.447573E+1	4.460719E+1	2.911237E+1	5.852064E-1	3.287676E-2
2.436267E+2	2.277242E+2	2.150502E+2	2.023302E+2	1.869767E+2	1.709230E+2	1.552079E+2	1.403082E+2	1.290873E+2	1.080265E+2	9.186096E+1	7.759574E+1	4.724391E+1	3.305430E+1	-7.364395E-1	3.287676E-2
2.491467E+2	2.314228E+2	2.150502E+2	2.036913E+2	1.886699E+2	1.713931E+2	1.565493E+2	1.385788E+2	1.287586E+2	1.090522E+2	9.252179E+1	7.655683E+1	4.724391E+1	3.069046E+1	2.564388E-1	-3.057539E-1
2.445998E+2	2.302458E+2	2.163324E+2	2.055620E+2	1.900211E+2	1.764266E+2	1.592287E+2	1.444572E+2	1.287586E+2	1.092232E+2	9.516508E+1	7.950259E+1	5.038035E+1	3.344882E+1	7.528779E-1	7.068504E-1
2.424924E+2	2.250349E+2	2.100858E+2	1.989274E+2	1.822458E+2	1.676189E+2	1.485043E+2	1.328747E+2	1.252868E+2	1.058040E+2	9.004288E+1	7.464998E+1	4.394308E+1	2.990142E+1	2.564388E-1	-1.380824E-1
2.571062E+2	2.405001E+2	2.267412E+2	2.142447E+2	1.979641E+2	1.835049E+2	1.647586E+2	1.460123E+2	1.365175E+2	1.136714E+2	9.797604E+1	8.141602E+1	4.938747E+1	3.108498E+1	4.208226E-1	-1.380824E-1
2.395697E+2	2.240288E+2	2.129691E+2	2.002885E+2	1.857932E+2	1.742238E+2	1.575520E+2	1.435926E+2	1.234720E+2	1.064878E+2	9.086809E+1	7.534368E+1	4.675076E+1	3.206799E+1	-7.561656E-2	-1.380824E-1
2.470360E+2	2.285658E+2	2.142513E+2	2.021592E+2	1.841033E+2	1.677767E+2	1.513515E+2	1.375399E+2	1.279333E+2	1.076846E+2	9.086809E+1	7.516943E+1	4.394308E+1	2.891511E+1	5.852064E-1	3.682197E-1
2.468749E+2	2.329352E+2	2.190546E+2	2.079488E+2	1.923850E+2	1.794151E+2	1.627466E+2	1.458380E+2	1.307377E+2	1.095651E+2	9.532946E+1	7.915738E+1	4.988720E+1	3.285704E+1	2.564388E-1	3.682197E-1
2.463883E+2	2.300782E+2	2.139291E+2	2.025011E+2	1.866381E+2	1.693482E+2	1.563816E+2	1.409986E+2	1.256155E+2	1.066588E+2	9.004288E+1	7.482423E+1	4.526473E+1	2.990142E+1	8.876726E-2	3.287676E-2
2.472004E+2	2.310842E+2	2.168124E+2	2.035203E+2	1.866381E+2	1.731225E+2	1.545372E+2	1.413471E+2	1.251224E+2	1.058040E+2	8.921767E+1	7.413053E+1	4.493596E+1	3.069046E+1	-7.561656E-2	3.287676E-2
2.424924E+2	2.277242E+2	2.139291E+2	2.021592E+2	1.856255E+2	1.712353E+2	1.578874E+2	1.416923E+2	1.249580E+2	1.061459E+2	9.136453E+1	7.863793E+1	4.707953E+1	3.305430E+1	4.208226E-1	3.287676E-2
2.420059E+2	2.263795E+2	2.107269E+2	1.999466E+2	1.812332E+2	1.680923E+2	1.503454E+2	1.339103E+2	1.252868E+2	1.042621E+2	8.788945E+1	7.690204E+1	4.460719E+1	3.069046E+1	-7.561656E-2	-1.380824E-1
2.549955E+2	2.384815E+2	2.251401E+2	2.140770E+2	1.974578E+2	1.819334E+2	1.634205E+2	1.468769E+2	1.323882E+2	1.129876E+2	9.847248E+1	8.210972E+1	4.889432E+1	3.226526E+1	2.564388E-1	-4.734254E-1
2.361571E+2	2.208332E+2	2.070414E+2	1.938184E+2	1.785241E+2	1.666753E+2	1.508485E+2	1.363301E+2	1.198391E+2	1.028944E+2	8.772507E+1	7.551793E+1	4.526473E+1	2.990142E+1	5.852064E-1	7.068504E-1
2.559686E+2	2.394908E+2	2.257779E+2	2.127159E+2	1.964452E+2	1.822458E+2	1.649263E+2	1.512002E+2	1.380035E+2	1.143520E+2	1.001229E+2	8.019958E+1	5.005158E+1	3.285704E+1	8.876726E-2	-1.380824E-1
2.389187E+2	2.241965E+2	2.116869E+2	1.997757E+2	1.835970E+2	1.734381E+2	1.557109E+2	1.448024E+2	1.251224E+2	1.056330E+2	9.152891E+1	7.568888E+1	4.625761E+1	3.029594E+1	-7.561656E-2	3.682197E-1
2.450897E+2	2.282305E+2	2.132913E+2	2.004595E+2	1.835970E+2	1.673066E+2	1.526928E+2	1.365043E+2	1.266084E+2	1.056330E+2	9.103247E+1	7.482423E+1	4.575788E+1	2.970416E+1	2.564388E-1	2.005483E-1
2.468749E+2	2.305812E+2	2.169735E+2	2.059039E+2	1.871444E+2	1.759564E+2	1.582227E+2	1.420375E+2	1.287586E+2	1.080265E+2	9.235412E+1	7.725053E+1	4.790802E+1	3.206799E+1	4.208226E-1	8.745219E-1
2.470360E+2	2.285658E+2	2.172924E+2	2.048814E+2	1.888376E+2	1.713931E+2	1.563816E+2	1.404824E+2	1.272692E+2	1.068298E+2	9.053932E+1	7.499518E+1	4.724391E+1	2.891511E+1	8.876726E-2	3.287676E-2
2.496333E+2	2.349505E+2	2.182557E+2	2.065877E+2	1.905274E+2	1.791027E+2	1.627466E+2	1.456671E+2	1.328846E+2	1.112747E+2	9.715084E+1	8.072232E+1	4.889432E+1	3.206799E+1	8.876726E-2	2.005483E-1
2.421670E+2	2.258765E+2	2.115291E+2	1.990951E+2	1.822458E+2	1.677767E+2	1.542019E+2	1.394435E+2	1.259476E+2	1.063169E+2	9.053932E+1	7.620834E+1	4.608993E+1	3.167347E+1	2.564388E-1	3.682197E-1
2.512574E+2	2.373078E+2	2.216190E+2	2.098228E+2	1.932299E+2	1.792573E+2	1.610698E+2	1.477416E+2	1.302446E+2	1.109328E+2	9.565823E+1	8.141602E+1	4.856555E+1	3.206799E+1	9.172617E-1	8.745219E-1
2.418415E+2	2.265505E+2	2.129691E+2	1.999466E+2	1.832584E+2	1.717088E+2	1.542019E+2	1.406534E+2	1.226435E+2	1.047750E+2	8.971082E+1	7.499518E+1	4.757268E+1	3.226526E+1	4.208226E-1	7.068504E-1
2.549955E+2	2.378108E+2	2.246601E+2	2.128836E+2	1.952584E+2	1.783170E+2	1.634205E+2	1.468769E+2	1.318950E+2	1.111037E+2	9.466864E+1	7.690204E+1	4.840117E+1	3.049320E+1	1.252605E+0	-4.734254E-1
2.389187E+2	2.213395E+2	2.104080E+2	1.980759E+2	1.835970E+2	1.726523E+2	1.555433E+2	1.411728E+2	1.244616E+2	1.068298E+2	9.053932E+1	7.673108E+1	4.625761E+1	3.167347E+1	5.852064E-1	2.005483E-1
2.454152E+2	2.278919E+2	2.150502E+2	2.028398E+2	1.832584E+2	1.690359E+2	1.552079E+2	1.385788E+2	1.282621E+2	1.083684E+2	9.086809E+1	7.464998E+1	4.510034E+1	2.891511E+1	8.876726E-2	-1.380824E-1
2.449253E+2	2.289012E+2	2.160135E+2	2.035203E+2	1.906951E+2	1.765877E+2	1.583904E+2	1.435926E+2	1.304090E+2	1.092232E+2	9.483302E+1	7.933163E+1	4.905871E+1	3.167347E+1	2.564388E-1	3.287676E-2
