6.110804E+1	5.605159E+1	5.395077E+1	5.101159E+1	4.793432E+1	4.402527E+1	3.982362E+1	3.695348E+1	3.489868E+1	3.112443E+1	2.611730E+1	2.157044E+1	1.234522E+1	8.215903E+0	1.305208E+0	7.758916E-1
6.013489E+1	5.588392E+1	5.378967E+1	4.999241E+1	4.759569E+1	4.433760E+1	4.233870E+1	3.833431E+1	3.456992E+1	3.044388E+1	2.694580E+1	2.157044E+1	1.366687E+1	7.627409E+0	1.137536E+0	9.468508E-1
6.159462E+1	5.689324E+1	5.411186E+1	5.152118E+1	4.742802E+1	4.528117E+1	4.116828E+1	3.902472E+1	3.489868E+1	2.976005E+1	2.578853E+1	2.174469E+1	1.300605E+1	7.430149E+0	8.054807E-1	-2.334250E-1
6.062146E+1	5.621927E+1	5.378967E+1	5.118255E+1	4.725706E+1	4.465322E+1	4.233870E+1	3.678252E+1	3.539512E+1	2.907621E+1	2.611730E+1	2.157044E+1	1.250961E+1	6.641106E+0	6.410969E-1	9.468508E-1
5.980941E+1	5.588392E+1	5.331296E+1	5.101159E+1	4.742802E+1	4.323952E+1	4.032664E+1	3.954417E+1	3.440553E+1	2.907621E+1	2.562086E+1	2.157044E+1	1.383125E+1	7.627409E+0	1.446578E-1	6.082201E-1
6.062146E+1	5.621927E+1	5.378967E+1	4.999241E+1	4.624446E+1	4.323952E+1	3.848554E+1	3.850855E+1	3.473430E+1	3.061155E+1	2.545648E+1	2.139949E+1	1.218084E+1	7.430149E+0	6.410969E-1	7.758916E-1
6.159462E+1	5.672557E+1	5.411186E+1	5.033104E+1	4.573815E+1	4.339404E+1	3.999129E+1	3.712773E+1	3.390909E+1	2.924717E+1	2.397045E+1	2.088003E+1	1.333810E+1	8.215903E+0	8.054807E-1	9.468508E-1
6.159462E+1	5.605159E+1	5.475296E+1	5.186309E+1	4.793432E+1	4.465322E+1	4.183568E+1	3.712773E+1	3.374471E+1	2.924717E+1	2.463127E+1	2.122524E+1	1.250961E+1	7.232888E+0	-1.873976E-1	1.019180E-1
6.078585E+1	5.639022E+1	5.443077E+1	5.084063E+1	4.759569E+1	4.260829E+1	3.982362E+1	3.747293E+1	3.456992E+1	3.010196E+1	2.545648E+1	2.105099E+1	1.168769E+1	8.215903E+0	-1.873976E-1	4.405486E-1
6.110804E+1	5.621927E+1	5.363186E+1	5.118255E+1	4.742802E+1	4.276609E+1	3.965595E+1	3.591786E+1	3.489868E+1	2.941813E+1	2.463127E+1	2.139949E+1	1.267399E+1	6.443846E+0	1.137536E+0	2.728771E-1
6.192010E+1	5.722858E+1	5.475296E+1	5.067296E+1	4.725706E+1	4.496555E+1	4.066198E+1	3.712773E+1	3.622033E+1	3.078251E+1	2.479565E+1	2.088003E+1	1.283838E+1	6.641106E+0	6.410969E-1	9.468508E-1
6.110804E+1	5.588392E+1	5.283296E+1	5.135350E+1	4.759569E+1	4.370966E+1	4.032664E+1	3.609211E+1	3.407348E+1	2.856333E+1	2.496004E+1	2.001209E+1	1.333810E+1	7.430149E+0	9.698645E-1	-6.575353E-2
