3.061188E+2	2.853210E+2	2.693922E+2	2.514152E+2	2.313801E+2	2.127357E+2	1.933713E+2	1.749964E+2	1.561745E+2	1.330128E+2	1.116955E+2	9.607905E+1	5.833982E+1	3.656554E+1	2.991785E-1	5.589050E-1
3.132597E+2	2.923763E+2	2.735544E+2	2.604366E+2	2.391522E+2	2.179236E+2	1.982272E+2	1.782775E+2	1.664090E+2	1.401898E+2	1.206216E+2	9.867632E+1	6.196941E+1	4.011623E+1	6.279462E-1	5.589050E-1
3.022229E+2	2.831380E+2	2.639478E+2	2.514152E+2	2.298612E+2	2.091192E+2	1.883477E+2	1.661822E+2	1.560101E+2	1.321547E+2	1.093843E+2	8.862260E+1	5.471022E+1	3.577978E+1	4.635624E-1	-1.150687E-1
3.103402E+2	2.903610E+2	2.730744E+2	2.539697E+2	2.349308E+2	2.132091E+2	1.898534E+2	1.699860E+2	1.593109E+2	1.331838E+2	1.116955E+2	9.226206E+1	5.438145E+1	3.794636E+1	2.991785E-1	7.298641E-1
3.062832E+2	2.859950E+2	2.701944E+2	2.543083E+2	2.347631E+2	2.190250E+2	1.972244E+2	1.753416E+2	1.621186E+2	1.371125E+2	1.171498E+2	9.833111E+1	6.130859E+1	3.794636E+1	2.991785E-1	2.235620E-1
3.054712E+2	2.864980E+2	2.655522E+2	2.503960E+2	2.283423E+2	2.100628E+2	1.886830E+2	1.687762E+2	1.612934E+2	1.350643E+2	1.136813E+2	9.347850E+1	5.619625E+1	3.577978E+1	7.956177E-1	-2.827402E-1
3.207260E+2	3.026273E+2	2.844399E+2	2.706448E+2	2.491237E+2	2.300289E+2	2.089450E+2	1.883017E+2	1.693811E+2	1.437799E+2	1.242544E+2	1.050939E+2	6.526695E+1	4.129650E+1	-3.287676E-2	2.235620E-1
3.023840E+2	2.802810E+2	2.633100E+2	2.488639E+2	2.290162E+2	2.097505E+2	1.905241E+2	1.689471E+2	1.553493E+2	1.312999E+2	1.115311E+2	9.052946E+1	5.603187E+1	3.617102E+1	6.279462E-1	3.912335E-1
3.095282E+2	2.900257E+2	2.735544E+2	2.575434E+2	2.361143E+2	2.193406E+2	1.972244E+2	1.762063E+2	1.609646E+2	1.364287E+2	1.156637E+2	9.694371E+1	5.883626E+1	3.912664E+1	1.315071E-1	5.260282E-2
3.085550E+2	2.868333E+2	2.676333E+2	2.539697E+2	2.323993E+2	2.094348E+2	1.916978E+2	1.762063E+2	1.569997E+2	1.326709E+2	1.150029E+2	9.711796E+1	5.619625E+1	3.735458E+1	1.315071E-1	3.912335E-1
3.106624E+2	2.908640E+2	2.719533E+2	2.553275E+2	2.357757E+2	2.190250E+2	1.943773E+2	1.767258E+2	1.657482E+2	1.381383E+2	1.183070E+2	9.971851E+1	6.081544E+1	3.774910E+1	4.635624E-1	3.912335E-1
3.124476E+2	2.901933E+2	2.743533E+2	2.589045E+2	2.386458E+2	2.194984E+2	1.980595E+2	1.755159E+2	1.611290E+2	1.379673E+2	1.154994E+2	9.728892E+1	6.031900E+1	3.676280E+1	7.956177E-1	-1.150687E-1
3.105013E+2	2.920410E+2	2.706744E+2	2.561790E+2	2.366206E+2	2.177658E+2	1.960507E+2	1.739608E+2	1.619542E+2	1.350643E+2	1.163246E+2	9.798262E+1	5.883626E+1	4.011623E+1	-3.649321E-1	-1.150687E-1
3.085550E+2	2.893550E+2	2.749944E+2	2.607752E+2	2.413516E+2	2.218557E+2	1.999006E+2	1.800069E+2	1.634403E+2	1.393350E+2	1.197964E+2	1.014544E+2	6.229818E+1	4.050746E+1	4.635624E-1	5.260282E-2
3.062832E+2	2.863303E+2	2.671500E+2	2.544793E+2	2.352694E+2	2.168223E+2	1.943773E+2	1.743060E+2	1.598041E+2	1.352353E+2	1.148385E+2	9.676947E+1	5.965817E+1	3.814362E+1	2.991785E-1	-4.536993E-1
3.117999E+2	2.915380E+2	2.725977E+2	2.599270E+2	2.423642E+2	2.245286E+2	2.029187E+2	1.836364E+2	1.608002E+2	1.376254E+2	1.196287E+2	1.017996E+2	6.378092E+1	4.031020E+1	7.956177E-1	3.912335E-1
3.044980E+2	2.846503E+2	2.661900E+2	2.522667E+2	2.293549E+2	2.113220E+2	1.937066E+2	1.746512E+2	1.593109E+2	1.342095E+2	1.133525E+2	9.555631E+1	5.685379E+1	3.755184E+1	6.279462E-1	-2.827402E-1
3.152060E+2	2.965780E+2	2.778777E+2	2.641779E+2	2.455730E+2	2.239006E+2	2.030863E+2	1.834655E+2	1.654194E+2	1.386512E+2	1.219432E+2	1.016254E+2	6.130859E+1	3.971842E+1	-3.287676E-2	1.065207E+0
3.108268E+2	2.918733E+2	2.721144E+2	2.604366E+2	2.356080E+2	2.193406E+2	1.985625E+2	1.801778E+2	1.599685E+2	1.347224E+2	1.156637E+2	9.815686E+1	5.932941E+1	3.814362E+1	4.635624E-1	5.589050E-1
3.092027E+2	2.917057E+2	2.732355E+2	2.568629E+2	2.400004E+2	2.188672E+2	1.982272E+2	1.786227E+2	1.598041E+2	1.367706E+2	1.206216E+2	9.954755E+1	6.081544E+1	4.188828E+1	1.315071E-1	-6.213708E-1
3.051457E+2	2.843150E+2	2.673111E+2	2.509056E+2	2.307061E+2	2.127357E+2	1.928715E+2	1.724057E+2	1.573285E+2	1.304451E+2	1.128561E+2	9.434316E+1	5.999023E+1	3.873211E+1	1.315071E-1	5.260282E-2
3.178032E+2	2.972520E+2	2.788377E+2	2.636684E+2	2.418579E+2	2.227992E+2	1.999006E+2	1.791422E+2	1.622830E+2	1.386512E+2	1.207859E+2	9.902810E+1	5.883626E+1	3.636828E+1	4.635624E-1	3.912335E-1
2.965418E+2	2.762470E+2	2.583489E+2	2.447807E+2	2.268201E+2	2.061307E+2	1.851652E+2	1.673920E+2	1.482479E+2	1.268550E+2	1.087235E+2	9.018096E+1	5.718584E+1	3.676280E+1	4.635624E-1	-2.827402E-1
3.217024E+2	2.996027E+2	2.821977E+2	2.657100E+2	2.448990E+2	2.246864E+2	2.002359E+2	1.807006E+2	1.690490E+2	1.415575E+2	1.232616E+2	1.009350E+2	6.048338E+1	3.794636E+1	1.315071E-1	1.065207E+0
3.061188E+2	2.890163E+2	2.716344E+2	2.590755E+2	2.396617E+2	2.215401E+2	2.017450E+2	1.800069E+2	1.558457E+2	1.348934E+2	1.151673E+2	9.486590E+1	5.965817E+1	3.873211E+1	-3.287676E-2	5.589050E-1
3.129342E+2	2.891873E+2	2.714733E+2	2.529472E+2	2.337472E+2	2.172957E+2	1.908595E+2	1.691214E+2	1.612934E+2	1.360868E+2	1.164889E+2	9.607905E+1	5.685379E+1	3.755184E+1	-3.649321E-1	-1.150687E-1
3.067698E+2	2.885133E+2	2.706744E+2	2.549889E+2	2.356080E+2	2.158787E+2	1.958830E+2	1.767258E+2	1.594753E+2	1.340386E+2	1.151673E+2	9.659851E+1	5.850420E+1	3.952116E+1	7.956177E-1	5.589050E-1
3.087161E+2	2.863303E+2	2.681133E+2	2.529472E+2	2.323993E+2	2.119499E+2	1.895181E+2	1.705055E+2	1.594753E+2	1.338676E+2	1.116955E+2	9.365275E+1	5.603187E+1	3.518800E+1	-3.287676E-2	5.260282E-2
3.238131E+2	3.032980E+2	2.839599E+2	2.713254E+2	2.511489E+2	2.309757E+2	2.077746E+2	1.850206E+2	1.723531E+2	1.448024E+2	1.259049E+2	1.052648E+2	6.410969E+1	4.405486E+1	1.315071E-1	-2.827402E-1
3.028706E+2	2.822996E+2	2.658711E+2	2.519281E+2	2.307061E+2	2.144650E+2	1.932069E+2	1.762063E+2	1.571641E+2	1.343805E+2	1.141777E+2	9.746316E+1	6.048338E+1	3.952116E+1	-1.972606E-1	-1.150687E-1
3.079040E+2	2.861626E+2	2.679522E+2	2.522667E+2	2.317187E+2	2.147806E+2	1.927039E+2	1.727510E+2	1.578249E+2	1.331838E+2	1.120309E+2	9.486590E+1	5.801105E+1	3.853485E+1	2.991785E-1	2.235620E-1
3.147194E+2	2.948980E+2	2.767566E+2	2.594141E+2	2.408453E+2	2.199686E+2	1.994009E+2	1.789712E+2	1.654194E+2	1.379673E+2	1.206216E+2	9.850536E+1	5.999023E+1	4.031020E+1	-3.649321E-1	-2.827402E-1
3.113134E+2	2.922087E+2	2.778777E+2	2.619653E+2	2.421965E+2	2.224836E+2	2.000683E+2	1.787970E+2	1.639334E+2	1.376254E+2	1.189679E+2	1.000670E+2	6.031900E+1	3.912664E+1	-3.287676E-2	2.235620E-1
3.152060E+2	2.943950E+2	2.775555E+2	2.617977E+2	2.433768E+2	2.227992E+2	1.992332E+2	1.796616E+2	1.650907E+2	1.379673E+2	1.181394E+2	9.815686E+1	6.081544E+1	3.892938E+1	4.635624E-1	-2.827402E-1
3.117999E+2	2.900257E+2	2.725977E+2	2.587336E+2	2.371269E+2	2.183938E+2	1.953833E+2	1.758611E+2	1.621186E+2	1.350643E+2	1.150029E+2	9.798262E+1	5.883626E+1	3.952116E+1	-1.972606E-1	-4.536993E-1
