7.612023E+2	7.069490E+2	6.525775E+2	6.086508E+2	5.488052E+2	5.041191E+2	4.481826E+2	3.963951E+2	3.788587E+2	3.086602E+2	2.698919E+2	2.198601E+2	1.343805E+2	8.647575E+1	9.172617E-1	-4.898638E-1
7.218652E+2	6.736416E+2	6.230870E+2	5.839472E+2	5.256337E+2	4.809838E+2	4.247086E+2	3.822088E+2	3.570515E+2	2.987380E+2	2.513692E+2	2.077154E+2	1.320692E+2	8.174478E+1	8.876726E-2	-1.545208E-1
7.649404E+2	7.072844E+2	6.604317E+2	6.185303E+2	5.597959E+2	5.127723E+2	4.547218E+2	4.052160E+2	3.823305E+2	3.107117E+2	2.700563E+2	2.273264E+2	1.393317E+2	9.416563E+1	4.208226E-1	-6.608229E-1
7.129260E+2	6.569862E+2	6.077007E+2	5.698069E+2	5.200512E+2	4.732742E+2	4.208554E+2	3.794439E+2	3.359019E+2	2.811161E+2	2.354963E+2	1.962644E+2	1.253032E+2	8.056122E+1	-4.076719E-1	-6.608229E-1
7.475486E+2	6.914707E+2	6.370300E+2	5.928042E+2	5.351055E+2	4.886966E+2	4.351042E+2	3.844609E+2	3.572159E+2	2.939479E+2	2.533549E+2	2.077154E+2	1.218380E+2	7.721108E+1	-2.400004E-1	-1.545208E-1
7.472231E+2	6.938246E+2	6.440854E+2	5.968974E+2	5.383175E+2	4.940457E+2	4.372840E+2	3.915524E+2	3.682855E+2	3.043829E+2	2.619522E+2	2.153527E+2	1.302544E+2	8.490095E+1	5.852064E-1	3.517814E-1
7.319420E+2	6.778432E+2	6.312634E+2	5.841182E+2	5.269849E+2	4.757925E+2	4.228642E+2	3.720039E+2	3.562230E+2	2.922350E+2	2.548442E+2	2.042469E+2	1.261284E+2	7.918040E+1	4.208226E-1	1.643838E-2
7.454346E+2	6.918060E+2	6.431221E+2	5.979198E+2	5.378112E+2	4.921586E+2	4.339305E+2	3.884390E+2	3.628345E+2	2.968542E+2	2.550086E+2	2.096255E+2	1.279465E+2	8.135026E+1	-4.076719E-1	-3.221923E-1
7.364954E+2	6.780109E+2	6.291758E+2	5.883757E+2	5.325641E+2	4.830287E+2	4.277300E+2	3.780598E+2	3.520937E+2	2.917221E+2	2.477330E+2	2.014688E+2	1.223344E+2	8.036396E+1	-5.720557E-1	-1.545208E-1
7.402335E+2	6.874334E+2	6.262925E+2	5.796864E+2	5.254660E+2	4.762659E+2	4.205201E+2	3.777146E+2	3.481288E+2	2.872739E+2	2.421111E+2	1.943543E+2	1.193624E+2	7.681656E+1	9.172617E-1	3.517814E-1
7.348713E+2	6.822159E+2	6.331802E+2	5.890563E+2	5.293521E+2	4.846068E+2	4.320861E+2	3.861902E+2	3.484575E+2	2.859062E+2	2.512048E+2	2.019915E+2	1.271180E+2	8.056122E+1	-7.561656E-2	1.643838E-2
7.280428E+2	6.738093E+2	6.222848E+2	5.807088E+2	5.217411E+2	4.688687E+2	4.107984E+2	3.669902E+2	3.487929E+2	2.872739E+2	2.440968E+2	2.007751E+2	1.236528E+2	8.213602E+1	-7.561656E-2	1.841099E-1
7.397436E+2	6.855857E+2	6.389533E+2	5.939976E+2	5.366244E+2	4.896402E+2	4.364456E+2	3.837705E+2	3.527578E+2	2.898383E+2	2.469078E+2	2.037274E+2	1.281109E+2	8.430917E+1	2.564388E-1	-8.284944E-1
7.338948E+2	6.744800E+2	6.226037E+2	5.839472E+2	5.251241E+2	4.787810E+2	4.213585E+2	3.773694E+2	3.466427E+2	2.860772E+2	2.416146E+2	1.995587E+2	1.195268E+2	7.898314E+1	5.852064E-1	3.517814E-1
7.506357E+2	6.941633E+2	6.410377E+2	5.975779E+2	5.359504E+2	4.880654E+2	4.332599E+2	3.846351E+2	3.598592E+2	2.941188E+2	2.541834E+2	2.084124E+2	1.304188E+2	8.608123E+1	-2.400004E-1	-3.221923E-1
7.415354E+2	6.877720E+2	6.362311E+2	5.882080E+2	5.320578E+2	4.842912E+2	4.309124E+2	3.879195E+2	3.461463E+2	2.865900E+2	2.460793E+2	2.009494E+2	1.208484E+2	7.800012E+1	-7.561656E-2	1.643838E-2
7.584406E+2	7.017315E+2	6.504931E+2	6.014968E+2	5.417006E+2	4.959361E+2	4.424818E+2	3.918976E+2	3.587019E+2	2.990799E+2	2.543478E+2	2.077154E+2	1.229920E+2	7.996944E+1	5.852064E-1	1.841099E-1
7.397436E+2	6.867594E+2	6.327002E+2	5.933138E+2	5.379789E+2	4.868062E+2	4.334275E+2	3.861902E+2	3.517649E+2	2.894963E+2	2.518689E+2	1.999072E+2	1.257964E+2	8.233328E+1	-2.400004E-1	1.841099E-1
7.493338E+2	6.923123E+2	6.408766E+2	5.989390E+2	5.417006E+2	4.937301E+2	4.376193E+2	3.918976E+2	3.610165E+2	2.982251E+2	2.545122E+2	2.150042E+2	1.315761E+2	8.391465E+1	-4.076719E-1	-1.545208E-1
7.462466E+2	6.909676E+2	6.360700E+2	5.890563E+2	5.312129E+2	4.853925E+2	4.320861E+2	3.865354E+2	3.511041E+2	2.932607E+2	2.477330E+2	2.032047E+2	1.248068E+2	8.174478E+1	2.564388E-1	-1.545208E-1
7.426729E+2	6.891167E+2	6.354256E+2	5.929752E+2	5.352732E+2	4.907416E+2	4.361136E+2	3.887842E+2	3.502789E+2	2.900092E+2	2.482294E+2	2.033789E+2	1.226632E+2	7.996944E+1	5.852064E-1	-6.608229E-1
7.452735E+2	6.899550E+2	6.383122E+2	5.953620E+2	5.354441E+2	4.879109E+2	4.297420E+2	3.832477E+2	3.638241E+2	2.994218E+2	2.573231E+2	2.096255E+2	1.253032E+2	7.859190E+1	2.564388E-1	-8.284944E-1
7.449480E+2	6.941633E+2	6.434410E+2	5.972360E+2	5.395011E+2	4.894824E+2	4.372840E+2	3.861902E+2	3.553978E+2	2.932607E+2	2.487259E+2	2.018173E+2	1.198555E+2	8.253054E+1	5.852064E-1	-3.221923E-1
7.403979E+2	6.892844E+2	6.359089E+2	5.854826E+2	5.312129E+2	4.820851E+2	4.304094E+2	3.787535E+2	3.439994E+2	2.841966E+2	2.437648E+2	1.957450E+2	1.236528E+2	7.898314E+1	4.208226E-1	-1.545208E-1
7.358444E+2	6.835605E+2	6.285380E+2	5.815604E+2	5.234342E+2	4.789388E+2	4.272270E+2	3.867096E+2	3.448246E+2	2.853933E+2	2.435971E+2	1.978261E+2	1.256320E+2	8.194204E+1	5.852064E-1	-1.545208E-1
7.524209E+2	6.983682E+2	6.420010E+2	6.047319E+2	5.466025E+2	4.967252E+2	4.456675E+2	3.976050E+2	3.537474E+2	2.918931E+2	2.487259E+2	2.030305E+2	1.310797E+2	8.667301E+1	8.876726E-2	-4.898638E-1
7.434850E+2	6.909676E+2	6.368689E+2	5.916141E+2	5.352732E+2	4.885388E+2	4.339305E+2	3.834220E+2	3.596915E+2	2.997638E+2	2.566623E+2	2.089318E+2	1.254676E+2	7.661930E+1	-7.561656E-2	-1.545208E-1
7.569743E+2	7.057721E+2	6.573873E+2	6.159758E+2	5.586124E+2	5.112008E+2	4.563985E+2	4.112686E+2	3.745650E+2	3.091731E+2	2.700563E+2	2.259357E+2	1.370238E+2	8.568671E+1	-4.076719E-1	-4.898638E-1
7.285293E+2	6.714520E+2	6.259736E+2	5.890563E+2	5.290167E+2	4.863361E+2	4.302418E+2	3.877485E+2	3.481288E+2	2.927479E+2	2.508727E+2	2.085833E+2	1.256320E+2	8.016670E+1	4.208226E-1	5.227405E-1
7.351968E+2	6.817128E+2	6.317402E+2	5.875242E+2	5.362891E+2	4.841334E+2	4.312478E+2	3.905135E+2	3.499468E+2	2.900092E+2	2.469078E+2	2.049406E+2	1.274468E+2	8.174478E+1	4.208226E-1	3.517814E-1
7.366565E+2	6.876044E+2	6.352678E+2	5.917817E+2	5.323964E+2	4.863361E+2	4.351042E+2	3.894746E+2	3.497825E+2	2.915511E+2	2.507083E+2	2.045921E+2	1.297613E+2	8.273109E+1	-7.561656E-2	6.904120E-1
7.415354E+2	6.909676E+2	6.402355E+2	5.950201E+2	5.373017E+2	4.918430E+2	4.366133E+2	3.950110E+2	3.539118E+2	2.936026E+2	2.531905E+2	2.110129E+2	1.304188E+2	8.568671E+1	-2.400004E-1	1.841099E-1
7.369820E+2	6.803682E+2	6.307834E+2	5.858212E+2	5.313806E+2	4.835021E+2	4.320861E+2	3.846351E+2	3.558943E+2	2.975413E+2	2.536870E+2	2.129198E+2	1.279465E+2	8.174478E+1	2.564388E-1	-1.545208E-1
7.371431E+2	6.840701E+2	6.296558E+2	5.878661E+2	5.281685E+2	4.841334E+2	4.284007E+2	3.808280E+2	3.587019E+2	2.948026E+2	2.531905E+2	2.004266E+2	1.261284E+2	8.174478E+1	8.876726E-2	-1.545208E-1
7.675409E+2	7.168745E+2	6.601128E+2	6.168273E+2	5.603055E+2	5.138737E+2	4.582396E+2	4.124784E+2	3.722504E+2	3.074635E+2	2.672421E+2	2.158721E+2	1.327301E+2	8.588397E+1	-7.364395E-1	1.643838E-2
7.366565E+2	6.854148E+2	6.352678E+2	5.905916E+2	5.352732E+2	4.901103E+2	4.406374E+2	3.986439E+2	3.560586E+2	2.989090E+2	2.627807E+2	2.205538E+2	1.345449E+2	8.588397E+1	8.876726E-2	3.517814E-1
7.459212E+2	6.906290E+2	6.408766E+2	5.991100E+2	5.418715E+2	4.937301E+2	4.436522E+2	3.920686E+2	3.611808E+2	3.048958E+2	2.588092E+2	2.141329E+2	1.305832E+2	8.805384E+1	-7.561656E-2	1.643838E-2
7.317809E+2	6.788526E+2	6.331802E+2	5.922946E+2	5.398365E+2	4.927865E+2	4.418111E+2	3.937979E+2	3.558943E+2	2.956574E+2	2.571588E+2	2.075411E+2	1.304188E+2	8.352013E+1	8.876726E-2	-3.221923E-1
7.556757E+2	7.040888E+2	6.498553E+2	6.052415E+2	5.520173E+2	5.047471E+2	4.501914E+2	3.989891E+2	3.697715E+2	3.055797E+2	2.627807E+2	2.134425E+2	1.324013E+2	8.253054E+1	5.852064E-1	-3.221923E-1
7.347069E+2	6.801972E+2	6.303002E+2	5.824119E+2	5.285071E+2	4.868062E+2	4.285650E+2	3.782340E+2	3.484575E+2	2.905221E+2	2.459149E+2	2.049406E+2	1.254676E+2	8.095574E+1	7.528779E-1	-4.898638E-1
7.470587E+2	6.911353E+2	6.336667E+2	5.875242E+2	5.318869E+2	4.795701E+2	4.235349E+2	3.777146E+2	3.494537E+2	2.891544E+2	2.445933E+2	2.037274E+2	1.196911E+2	7.800012E+1	-7.561656E-2	-3.221923E-1
7.295058E+2	6.812065E+2	6.293369E+2	5.836086E+2	5.293521E+2	4.806681E+2	4.275623E+2	3.815184E+2	3.400345E+2	2.824837E+2	2.384749E+2	1.995587E+2	1.229920E+2	8.194204E+1	4.208226E-1	-4.898638E-1
7.376329E+2	6.835605E+2	6.319013E+2	5.836086E+2	5.242792E+2	4.765783E+2	4.230319E+2	3.763304E+2	3.473036E+2	2.874448E+2	2.434327E+2	2.021658E+2	1.213416E+2	7.898314E+1	-2.400004E-1	5.227405E-1
7.504746E+2	6.976942E+2	6.427999E+2	6.013259E+2	5.471121E+2	4.975109E+2	4.429815E+2	3.962242E+2	3.540762E+2	2.965122E+2	2.536870E+2	2.097998E+2	1.282753E+2	8.391465E+1	8.876726E-2	1.841099E-1
7.447869E+2	6.902937E+2	6.405544E+2	5.924623E+2	5.367954E+2	4.899525E+2	4.377903E+2	3.950110E+2	3.453211E+2	2.881287E+2	2.469078E+2	2.028595E+2	1.213416E+2	8.450643E+1	4.208226E-1	1.643838E-2
7.403979E+2	6.877720E+2	6.328613E+2	5.916141E+2	5.345959E+2	4.880654E+2	4.297420E+2	3.877485E+2	3.563907E+2	2.930898E+2	2.533549E+2	2.065022E+2	1.248068E+2	8.056122E+1	7.528779E-1	1.643838E-2
7.436461E+2	6.931540E+2	6.399133E+2	5.939976E+2	5.373017E+2	4.910572E+2	4.377903E+2	3.958757E+2	3.535830E+2	2.970284E+2	2.574875E+2	2.118809E+2	1.314084E+2	8.548945E+1	7.528779E-1	-3.221923E-1
7.441359E+2	6.901260E+2	6.387955E+2	5.962168E+2	5.384852E+2	4.938879E+2	4.372840E+2	3.936269E+2	3.596915E+2	2.992509E+2	2.569911E+2	2.097998E+2	1.333909E+2	8.667301E+1	8.876726E-2	-4.898638E-1
7.358444E+2	6.808712E+2	6.298169E+2	5.873532E+2	5.340896E+2	4.853925E+2	4.322538E+2	3.953562E+2	3.535830E+2	2.946317E+2	2.518689E+2	2.071959E+2	1.257964E+2	8.450643E+1	-2.400004E-1	5.227405E-1
