6.406695E+2	5.971505E+2	5.550321E+2	5.231252E+2	4.751514E+2	4.303733E+2	3.847633E+2	3.443019E+2	3.079599E+2	2.549757E+2	2.219740E+2	1.900014E+2	1.124517E+2	7.860505E+1	6.542476E-1	0.000000E+0
6.483035E+2	6.055538E+2	5.601576E+2	5.260184E+2	4.751514E+2	4.369749E+2	3.892872E+2	3.491381E+2	3.167084E+2	2.665977E+2	2.304004E+2	1.913888E+2	1.155881E+2	7.505765E+1	-6.575353E-3	-3.386307E-1
6.385588E+2	5.927779E+2	5.537532E+2	5.178485E+2	4.699109E+2	4.261256E+2	3.788981E+2	3.363490E+2	3.142328E+2	2.595916E+2	2.229636E+2	1.797734E+2	1.126161E+2	7.328559E+1	6.542476E-1	-1.709592E-1
6.291396E+2	5.843746E+2	5.475033E+2	5.093367E+2	4.601103E+2	4.203097E+2	3.753836E+2	3.344520E+2	3.096103E+2	2.578820E+2	2.236245E+2	1.809833E+2	1.111333E+2	7.367683E+1	-3.386307E-1	6.739736E-1
6.575583E+2	6.100908E+2	5.675253E+2	5.347011E+2	4.802210E+2	4.379185E+2	3.892872E+2	3.456827E+2	3.249605E+2	2.695040E+2	2.277538E+2	1.846260E+2	1.157525E+2	7.466313E+1	1.578085E-1	-1.709592E-1
6.307637E+2	5.816853E+2	5.393400E+2	4.996347E+2	4.560533E+2	4.152730E+2	3.703600E+2	3.308224E+2	2.939314E+2	2.476245E+2	2.097472E+2	1.705844E+2	1.084966E+2	7.111901E+1	3.221923E-1	3.353430E-1
6.445654E+2	6.030322E+2	5.612787E+2	5.197192E+2	4.724457E+2	4.317870E+2	3.839250E+2	3.396334E+2	3.096103E+2	2.553177E+2	2.181735E+2	1.820255E+2	1.152561E+2	7.663574E+1	-3.386307E-1	1.676715E-1
6.375824E+2	5.912656E+2	5.483088E+2	5.110430E+2	4.619711E+2	4.185804E+2	3.713628E+2	3.382526E+2	3.044947E+2	2.529209E+2	2.161910E+2	1.721427E+2	1.055245E+2	7.683300E+1	1.578085E-1	0.000000E+0
6.362837E+2	5.912656E+2	5.502321E+2	5.154649E+2	4.683920E+2	4.310012E+2	3.830866E+2	3.458570E+2	3.028410E+2	2.534338E+2	2.161910E+2	1.773471E+2	1.094829E+2	7.151354E+1	-6.575353E-3	0.000000E+0
6.463539E+2	5.984952E+2	5.515077E+2	5.067822E+2	4.584171E+2	4.149606E+2	3.691830E+2	3.268443E+2	3.076279E+2	2.560015E+2	2.175127E+2	1.780375E+2	1.104725E+2	7.564614E+1	4.898638E-1	8.416451E-1
6.431057E+2	5.986628E+2	5.566332E+2	5.204030E+2	4.709268E+2	4.270692E+2	3.850987E+2	3.417079E+2	3.110964E+2	2.609560E+2	2.213132E+2	1.830677E+2	1.162457E+2	7.761875E+1	-6.575353E-3	3.353430E-1
6.301128E+2	5.798376E+2	5.366178E+2	4.981027E+2	4.501388E+2	4.044236E+2	3.589682E+2	3.185495E+2	3.023446E+2	2.488212E+2	2.137121E+2	1.743981E+2	1.070106E+2	7.269381E+1	-6.575353E-3	1.676715E-1
6.351495E+2	5.894179E+2	5.499066E+2	5.098496E+2	4.614615E+2	4.207798E+2	3.710307E+2	3.273638E+2	3.122503E+2	2.566853E+2	2.214776E+2	1.816770E+2	1.098150E+2	7.229929E+1	3.221923E-1	-3.386307E-1
6.437533E+2	5.996722E+2	5.551932E+2	5.190386E+2	4.694046E+2	4.242385E+2	3.760543E+2	3.323775E+2	3.218241E+2	2.645462E+2	2.317220E+2	1.846260E+2	1.167388E+2	7.446587E+1	-6.575353E-3	0.000000E+0
6.344985E+2	5.853839E+2	5.423811E+2	5.081465E+2	4.555470E+2	4.118176E+2	3.678450E+2	3.271895E+2	3.110964E+2	2.587336E+2	2.193275E+2	1.841066E+2	1.096506E+2	7.367683E+1	-1.709592E-1	-1.709592E-1
6.515484E+2	6.062245E+2	5.612787E+2	5.253378E+2	4.710944E+2	4.295875E+2	3.810811E+2	3.380783E+2	3.139008E+2	2.582207E+2	2.193275E+2	1.802929E+2	1.104725E+2	7.151354E+1	8.186314E-1	-5.063022E-1
6.372569E+2	5.900886E+2	5.468655E+2	5.064402E+2	4.553793E+2	4.121300E+2	3.693507E+2	3.228728E+2	3.061451E+2	2.536081E+2	2.104080E+2	1.730107E+2	1.058566E+2	6.796613E+1	8.186314E-1	0.000000E+0
6.578838E+2	6.153018E+2	5.739329E+2	5.355526E+2	4.878221E+2	4.456248E+2	3.976576E+2	3.536356E+2	3.177013E+2	2.626656E+2	2.280825E+2	1.867071E+2	1.169065E+2	7.899629E+1	3.221923E-1	0.000000E+0
6.432668E+2	5.969796E+2	5.508699E+2	5.127427E+2	4.663602E+2	4.240807E+2	3.795721E+2	3.366975E+2	3.023446E+2	2.554886E+2	2.160266E+2	1.766534E+2	1.035487E+2	7.249655E+1	-6.575353E-3	-5.063022E-1
6.515484E+2	6.028645E+2	5.641620E+2	5.249959E+2	4.753191E+2	4.325727E+2	3.857661E+2	3.444762E+2	3.195161E+2	2.630075E+2	2.262677E+2	1.842808E+2	1.116298E+2	7.821053E+1	1.578085E-1	5.063022E-1
6.510585E+2	6.104262E+2	5.662431E+2	5.282310E+2	4.839394E+2	4.460949E+2	4.005080E+2	3.600269E+2	3.191841E+2	2.660848E+2	2.338656E+2	1.945088E+2	1.220155E+2	8.254040E+1	6.542476E-1	0.000000E+0
6.262169E+2	5.781543E+2	5.318112E+2	4.958934E+2	4.462560E+2	4.008105E+2	3.534416E+2	3.175139E+2	2.947533E+2	2.450601E+2	2.036354E+2	1.646896E+2	1.047026E+2	7.289107E+1	-6.575353E-3	-3.386307E-1
6.473270E+2	6.055538E+2	5.668842E+2	5.350430E+2	4.837684E+2	4.465684E+2	3.990023E+2	3.569167E+2	3.238065E+2	2.671138E+2	2.353549E+2	1.953767E+2	1.192144E+2	7.840779E+1	-6.575353E-3	-6.772613E-1
6.448942E+2	5.971505E+2	5.503899E+2	5.107011E+2	4.616325E+2	4.193661E+2	3.730395E+2	3.344520E+2	3.077955E+2	2.583916E+2	2.176771E+2	1.763049E+2	1.063530E+2	6.934367E+1	-1.709592E-1	-5.063022E-1
6.301128E+2	5.858902E+2	5.425455E+2	5.033794E+2	4.560533E+2	4.157464E+2	3.730395E+2	3.342778E+2	2.983862E+2	2.525790E+2	2.112332E+2	1.773471E+2	1.101437E+2	7.367683E+1	-1.709592E-1	5.063022E-1
6.460284E+2	5.973182E+2	5.534310E+2	5.135942E+2	4.660248E+2	4.232949E+2	3.785661E+2	3.387687E+2	3.117572E+2	2.575401E+2	2.211488E+2	1.841066E+2	1.177284E+2	7.880231E+1	9.863029E-1	5.063022E-1
6.317369E+2	5.863932E+2	5.447844E+2	5.042309E+2	4.562243E+2	4.105584E+2	3.655008E+2	3.230438E+2	3.072991E+2	2.578820E+2	2.175127E+2	1.750885E+2	1.093185E+2	7.111901E+1	3.221923E-1	-1.709592E-1
6.463539E+2	6.068985E+2	5.651220E+2	5.270408E+2	4.759964E+2	4.336741E+2	3.869398E+2	3.479282E+2	3.186909E+2	2.631785E+2	2.300683E+2	1.886140E+2	1.169065E+2	7.486039E+1	1.150687E+0	0.000000E+0
6.257303E+2	5.830332E+2	5.411022E+2	5.054211E+2	4.584171E+2	4.165322E+2	3.737102E+2	3.322033E+2	3.015194E+2	2.505275E+2	2.171806E+2	1.795992E+2	1.159169E+2	7.801327E+1	-1.709592E-1	-1.709592E-1
6.426191E+2	6.015198E+2	5.577543E+2	5.193772E+2	4.729520E+2	4.286407E+2	3.799074E+2	3.389430E+2	3.115895E+2	2.571982E+2	2.166875E+2	1.792507E+2	1.124517E+2	7.584341E+1	3.221923E-1	0.000000E+0
6.427802E+2	5.964765E+2	5.510310E+2	5.142748E+2	4.629837E+2	4.203097E+2	3.710307E+2	3.346230E+2	3.114251E+2	2.587336E+2	2.213132E+2	1.808123E+2	1.104725E+2	7.151354E+1	4.898638E-1	1.676715E-1
6.405084E+2	5.998398E+2	5.561565E+2	5.176775E+2	4.658539E+2	4.264412E+2	3.795721E+2	3.360038E+2	3.148904E+2	2.597593E+2	2.231280E+2	1.854940E+2	1.124517E+2	7.407135E+1	4.898638E-1	1.676715E-1
6.356361E+2	5.939549E+2	5.515077E+2	5.107011E+2	4.623065E+2	4.243963E+2	3.777277E+2	3.349682E+2	3.115895E+2	2.585626E+2	2.244497E+2	1.860134E+2	1.139377E+2	7.426861E+1	4.898638E-1	-5.063022E-1
6.364481E+2	5.934519E+2	5.564754E+2	5.207449E+2	4.721070E+2	4.311590E+2	3.822516E+2	3.446471E+2	3.160509E+2	2.621527E+2	2.272573E+2	1.851488E+2	1.170709E+2	7.998259E+1	4.898638E-1	-3.386307E-1
6.408339E+2	5.907626E+2	5.519877E+2	5.205740E+2	4.736292E+2	4.325727E+2	3.839250E+2	3.420564E+2	3.162153E+2	2.630075E+2	2.249461E+2	1.870523E+2	1.145952E+2	7.742149E+1	-3.386307E-1	-1.709592E-1
6.557731E+2	6.112678E+2	5.670453E+2	5.295921E+2	4.805564E+2	4.387042E+2	3.874428E+2	3.460279E+2	3.200093E+2	2.693330E+2	2.232957E+2	1.849745E+2	1.178961E+2	7.604067E+1	-6.575353E-3	5.063022E-1
6.372569E+2	5.914332E+2	5.479866E+2	5.164841E+2	4.699109E+2	4.292719E+2	3.827546E+2	3.462022E+2	3.010262E+2	2.549757E+2	2.198239E+2	1.804638E+2	1.144309E+2	7.860505E+1	1.578085E-1	-6.772613E-1
6.289785E+2	5.789960E+2	5.351778E+2	4.952095E+2	4.496325E+2	4.082012E+2	3.690154E+2	3.271895E+2	2.973966E+2	2.491598E+2	2.135477E+2	1.761340E+2	1.103081E+2	7.544888E+1	4.898638E-1	0.000000E+0
6.551188E+2	6.100908E+2	5.643198E+2	5.273794E+2	4.793728E+2	4.361892E+2	3.881102E+2	3.472378E+2	3.163797E+2	2.612979E+2	2.262677E+2	1.837614E+2	1.175640E+2	7.978533E+1	4.898638E-1	1.676715E-1
6.167977E+2	5.709280E+2	5.295756E+2	4.931679E+2	4.415218E+2	4.047393E+2	3.589682E+2	3.183753E+2	2.942602E+2	2.486502E+2	2.079291E+2	1.733559E+2	1.078358E+2	7.190477E+1	3.221923E-1	5.063022E-1
6.344985E+2	5.873993E+2	5.427033E+2	5.101882E+2	4.579108E+2	4.138593E+2	3.688477E+2	3.304772E+2	3.086208E+2	2.551467E+2	2.171806E+2	1.733559E+2	1.073393E+2	7.052723E+1	-5.030145E-1	-1.709592E-1
6.432668E+2	6.001752E+2	5.545521E+2	5.144457E+2	4.636577E+2	4.176335E+2	3.690154E+2	3.315128E+2	3.043270E+2	2.520661E+2	2.132190E+2	1.733559E+2	1.061887E+2	7.210203E+1	4.898638E-1	5.063022E-1
6.286530E+2	5.821883E+2	5.377422E+2	4.958934E+2	4.481136E+2	3.978253E+2	3.497562E+2	3.112936E+2	2.992114E+2	2.452311E+2	2.072716E+2	1.664222E+2	1.012407E+2	6.835737E+1	-1.709592E-1	0.000000E+0
6.392065E+2	5.949642E+2	5.521521E+2	5.132523E+2	4.606166E+2	4.162165E+2	3.668422E+2	3.292641E+2	3.092783E+2	2.512113E+2	2.196595E+2	1.802929E+2	1.068462E+2	7.525162E+1	-1.709592E-1	0.000000E+0
6.377435E+2	5.929456E+2	5.460666E+2	5.091690E+2	4.582495E+2	4.159042E+2	3.665069E+2	3.296093E+2	3.072991E+2	2.541209E+2	2.166875E+2	1.790797E+2	1.078358E+2	7.190477E+1	-6.575353E-3	-3.386307E-1
6.458673E+2	6.021905E+2	5.558343E+2	5.178485E+2	4.678857E+2	4.203097E+2	3.743776E+2	3.289189E+2	3.120860E+2	2.558305E+2	2.213132E+2	1.806381E+2	1.139377E+2	7.269381E+1	-6.575353E-3	0.000000E+0
6.491122E+2	6.011845E+2	5.574354E+2	5.181871E+2	4.648413E+2	4.231404E+2	3.768894E+2	3.309934E+2	3.117572E+2	2.565144E+2	2.180058E+2	1.749175E+2	1.068462E+2	7.367683E+1	3.221923E-1	1.676715E-1
6.625917E+2	6.188327E+2	5.782530E+2	5.392973E+2	4.918791E+2	4.506549E+2	4.020138E+2	3.593364E+2	3.271106E+2	2.715555E+2	2.360124E+2	1.946798E+2	1.198720E+2	7.821053E+1	-3.386307E-1	0.000000E+0
6.197204E+2	5.776513E+2	5.422233E+2	5.006572E+2	4.562243E+2	4.141749E+2	3.676773E+2	3.304772E+2	3.026766E+2	2.529209E+2	2.198239E+2	1.754370E+2	1.149240E+2	7.544888E+1	4.898638E-1	-5.063022E-1
6.353106E+2	5.917719E+2	5.489499E+2	5.110430E+2	4.614615E+2	4.196817E+2	3.711984E+2	3.328970E+2	3.145616E+2	2.585626E+2	2.247817E+2	1.841066E+2	1.150917E+2	7.584341E+1	4.898638E-1	-1.709592E-1
6.276799E+2	5.821883E+2	5.403033E+2	5.015087E+2	4.565629E+2	4.163743E+2	3.696861E+2	3.282285E+2	2.972290E+2	2.450601E+2	2.061143E+2	1.665964E+2	1.033810E+2	6.973819E+1	9.863029E-1	5.063022E-1
6.595079E+2	6.117741E+2	5.691264E+2	5.331690E+2	4.792051E+2	4.358736E+2	3.886132E+2	3.462022E+2	3.221561E+2	2.654010E+2	2.264321E+2	1.823740E+2	1.114654E+2	7.505765E+1	-6.575353E-3	1.676715E-1
6.328744E+2	5.868963E+2	5.455866E+2	5.042309E+2	4.570692E+2	4.174757E+2	3.722011E+2	3.327227E+2	3.033342E+2	2.539500E+2	2.125549E+2	1.745690E+2	1.073393E+2	7.604067E+1	-6.575353E-3	0.000000E+0
6.621051E+2	6.147988E+2	5.707275E+2	5.311241E+2	4.786988E+2	4.347755E+2	3.897902E+2	3.491381E+2	3.244641E+2	2.710426E+2	2.315543E+2	1.920825E+2	1.178961E+2	7.663574E+1	-6.575353E-3	-6.772613E-1
6.325489E+2	5.899209E+2	5.492688E+2	5.141038E+2	4.680533E+2	4.265957E+2	3.840927E+2	3.417079E+2	3.069703E+2	2.594207E+2	2.236245E+2	1.867071E+2	1.172353E+2	7.742149E+1	-6.575353E-3	5.063022E-1
6.483035E+2	6.000075E+2	5.604765E+2	5.217641E+2	4.734583E+2	4.286407E+2	3.827546E+2	3.406690E+2	3.216597E+2	2.683106E+2	2.302327E+2	1.854940E+2	1.152561E+2	7.860505E+1	4.898638E-1	3.353430E-1
6.250826E+2	5.877379E+2	5.459055E+2	5.137619E+2	4.678857E+2	4.280127E+2	3.852664E+2	3.427468E+2	3.140651E+2	2.623237E+2	2.277538E+2	1.860134E+2	1.167388E+2	8.057437E+1	1.578085E-1	-1.709592E-1
6.499243E+2	6.023615E+2	5.640009E+2	5.290825E+2	4.807273E+2	4.399601E+2	3.931370E+2	3.486219E+2	3.201736E+2	2.681396E+2	2.292431E+2	1.929471E+2	1.172353E+2	7.781601E+1	4.898638E-1	1.009317E+0
6.364481E+2	5.919395E+2	5.510310E+2	5.181871E+2	4.712621E+2	4.267535E+2	3.807425E+2	3.448214E+2	3.158832E+2	2.640333E+2	2.285823E+2	1.906951E+2	1.188857E+2	7.958807E+1	1.578085E-1	-6.772613E-1
6.322234E+2	5.909302E+2	5.526288E+2	5.181871E+2	4.710944E+2	4.302155E+2	3.804105E+2	3.427468E+2	3.115895E+2	2.566853E+2	2.191631E+2	1.835871E+2	1.117941E+2	7.348285E+1	1.578085E-1	6.739736E-1
6.453807E+2	5.989982E+2	5.551932E+2	5.186967E+2	4.716007E+2	4.297420E+2	3.871074E+2	3.441277E+2	3.072991E+2	2.578820E+2	2.236245E+2	1.849745E+2	1.119585E+2	7.190477E+1	-3.386307E-1	-1.709592E-1
6.354717E+2	5.894179E+2	5.446233E+2	5.081465E+2	4.587591E+2	4.182648E+2	3.718691E+2	3.313419E+2	3.051555E+2	2.558305E+2	2.158590E+2	1.759597E+2	1.126161E+2	7.210203E+1	4.898638E-1	-1.709592E-1
6.330355E+2	5.882409E+2	5.454255E+2	5.064402E+2	4.565629E+2	4.104006E+2	3.634921E+2	3.209726E+2	3.091139E+2	2.542919E+2	2.115620E+2	1.690227E+2	1.093185E+2	7.151354E+1	8.186314E-1	8.416451E-1
6.398607E+2	5.932809E+2	5.495877E+2	5.180194E+2	4.695722E+2	4.281672E+2	3.814132E+2	3.406690E+2	3.038306E+2	2.496727E+2	2.127192E+2	1.750885E+2	1.089898E+2	7.446587E+1	3.221923E-1	-1.709592E-1
6.471626E+2	6.008492E+2	5.518299E+2	5.173389E+2	4.653476E+2	4.239261E+2	3.802428E+2	3.361781E+2	3.101035E+2	2.583916E+2	2.185023E+2	1.780375E+2	1.114654E+2	7.643519E+1	-6.575353E-3	1.676715E-1
6.288141E+2	5.826979E+2	5.455866E+2	5.101882E+2	4.570692E+2	4.226670E+2	3.773924E+2	3.373879E+2	3.053199E+2	2.570272E+2	2.185023E+2	1.801186E+2	1.108046E+2	7.426861E+1	-6.575353E-3	5.063022E-1
6.611320E+2	6.164788E+2	5.728086E+2	5.375943E+2	4.898539E+2	4.493991E+2	3.995053E+2	3.562263E+2	3.266142E+2	2.720684E+2	2.290787E+2	1.905208E+2	1.187213E+2	8.057437E+1	-6.575353E-3	-1.709592E-1
6.327100E+2	5.857226E+2	5.433444E+2	5.098496E+2	4.589267E+2	4.165322E+2	3.713628E+2	3.271895E+2	3.084564E+2	2.604431E+2	2.221384E+2	1.789055E+2	1.112977E+2	7.367683E+1	-5.030145E-1	6.739736E-1
