3.848455E+2	3.610986E+2	3.384137E+2	3.201671E+2	2.974459E+2	2.773615E+2	2.431072E+2	2.199357E+2	2.014096E+2	1.670304E+2	1.467191E+2	1.217394E+2	7.615245E+1	4.739514E+1	3.024662E-1	-6.049324E-1
3.702351E+2	3.444630E+2	3.241616E+2	3.036564E+2	2.788607E+2	2.531478E+2	2.305483E+2	2.052463E+2	1.880386E+2	1.601920E+2	1.368068E+2	1.118566E+2	7.269052E+1	4.739514E+1	-3.583567E-1	-1.111235E+0
3.827381E+2	3.605923E+2	3.384137E+2	3.198252E+2	2.935599E+2	2.715423E+2	2.434426E+2	2.199357E+2	1.956332E+2	1.653208E+2	1.420934E+2	1.191388E+2	7.400888E+1	4.896994E+1	-6.904120E-1	-2.663018E-1
3.720236E+2	3.441277E+2	3.236816E+2	3.050175E+2	2.837626E+2	2.603774E+2	2.313834E+2	2.087017E+2	1.900178E+2	1.607049E+2	1.359816E+2	1.137635E+2	7.186532E+1	4.364719E+1	-3.583567E-1	-1.111235E+0
3.846844E+2	3.614340E+2	3.393704E+2	3.201671E+2	2.942372E+2	2.707566E+2	2.444486E+2	2.175160E+2	1.995948E+2	1.690786E+2	1.447400E+2	1.220879E+2	7.417327E+1	5.015021E+1	-3.583567E-1	6.904120E-2
3.794899E+2	3.558877E+2	3.323282E+2	3.082525E+2	2.864651E+2	2.646251E+2	2.367423E+2	2.125022E+2	1.941472E+2	1.622435E+2	1.397821E+2	1.139377E+2	6.724613E+1	4.640884E+1	-2.630141E-2	2.400004E-1
3.825737E+2	3.604247E+2	3.345704E+2	3.174416E+2	2.901802E+2	2.646251E+2	2.370776E+2	2.118118E+2	1.986052E+2	1.670304E+2	1.409361E+2	1.174029E+2	7.285491E+1	4.700062E+1	7.989053E-1	-4.372610E-1
3.804631E+2	3.568970E+2	3.356915E+2	3.164191E+2	2.895029E+2	2.679259E+2	2.392574E+2	2.145801E+2	1.966228E+2	1.648079E+2	1.427542E+2	1.200068E+2	7.368011E+1	4.759240E+1	3.024662E-1	-4.372610E-1
3.859831E+2	3.605923E+2	3.382526E+2	3.182898E+2	2.940695E+2	2.729560E+2	2.431072E+2	2.202809E+2	1.926578E+2	1.649789E+2	1.382928E+2	1.156703E+2	7.104011E+1	4.936446E+1	-2.630141E-2	-9.863029E-2
3.764061E+2	3.498384E+2	3.276860E+2	3.067172E+2	2.797056E+2	2.577045E+2	2.308836E+2	2.099116E+2	1.829230E+2	1.526698E+2	1.311914E+2	1.089076E+2	6.773928E+1	4.621158E+1	7.989053E-1	-2.663018E-1
3.874428E+2	3.626077E+2	3.382526E+2	3.164191E+2	2.945758E+2	2.668278E+2	2.405954E+2	2.150962E+2	1.946436E+2	1.617307E+2	1.435827E+2	1.174029E+2	7.533053E+1	5.015021E+1	6.345215E-1	-9.863029E-2
3.738088E+2	3.495030E+2	3.268838E+2	3.114843E+2	2.790284E+2	2.536179E+2	2.280332E+2	2.071466E+2	1.877099E+2	1.569405E+2	1.330062E+2	1.109887E+2	6.642421E+1	4.601432E+1	6.345215E-1	-4.372610E-1
3.791677E+2	3.516893E+2	3.296093E+2	3.119972E+2	2.861265E+2	2.643095E+2	2.343982E+2	2.099116E+2	1.951367E+2	1.608759E+2	1.394501E+2	1.158446E+2	6.972175E+1	4.818090E+1	-2.630141E-2	-9.863029E-2
3.835469E+2	3.574000E+2	3.364904E+2	3.153967E+2	2.886613E+2	2.669823E+2	2.380804E+2	2.157866E+2	1.971192E+2	1.656627E+2	1.417613E+2	1.174029E+2	6.807134E+1	4.581377E+1	-2.630141E-2	5.753434E-1
3.783557E+2	3.567293E+2	3.328115E+2	3.121649E+2	2.868004E+2	2.649407E+2	2.377483E+2	2.114666E+2	1.941472E+2	1.646370E+2	1.402753E+2	1.172320E+2	7.301929E+1	4.739514E+1	-3.583567E-1	6.904120E-2
3.871173E+2	3.610986E+2	3.380948E+2	3.169287E+2	2.942372E+2	2.688695E+2	2.414338E+2	2.199357E+2	1.964584E+2	1.646370E+2	1.429186E+2	1.210457E+2	7.533053E+1	4.759240E+1	-2.630141E-2	-2.663018E-1
3.803020E+2	3.542110E+2	3.342482E+2	3.162482E+2	2.871391E+2	2.657264E+2	2.372453E+2	2.137154E+2	1.865526E+2	1.617307E+2	1.384605E+2	1.130698E+2	7.087573E+1	4.542254E+1	6.345215E-1	6.904120E-2
3.827381E+2	3.592477E+2	3.376148E+2	3.169287E+2	2.964333E+2	2.715423E+2	2.409308E+2	2.195905E+2	1.941472E+2	1.630983E+2	1.402753E+2	1.170577E+2	7.186532E+1	4.837816E+1	3.024662E-1	-9.863029E-2
3.872817E+2	3.621047E+2	3.376148E+2	3.208443E+2	2.940695E+2	2.677681E+2	2.416015E+2	2.147510E+2	2.005844E+2	1.666852E+2	1.442435E+2	1.194873E+2	7.417327E+1	4.818090E+1	-1.939729E-1	-9.863029E-2
3.747852E+2	3.513540E+2	3.296093E+2	3.096136E+2	2.905188E+2	2.690273E+2	2.414338E+2	2.207971E+2	1.926578E+2	1.608759E+2	1.382928E+2	1.168835E+2	7.186532E+1	4.542254E+1	4.701377E-1	5.753434E-1
3.793288E+2	3.557200E+2	3.308882E+2	3.116553E+2	2.819018E+2	2.621067E+2	2.343982E+2	2.137154E+2	1.906787E+2	1.632693E+2	1.402753E+2	1.160188E+2	7.202970E+1	4.739514E+1	-5.227405E-1	-9.863029E-2
3.796543E+2	3.555523E+2	3.302471E+2	3.109747E+2	2.856202E+2	2.613210E+2	2.308836E+2	2.076661E+2	1.905143E+2	1.605339E+2	1.358172E+2	1.134183E+2	6.773928E+1	4.384445E+1	-1.939729E-1	-4.372610E-1
3.845200E+2	3.589123E+2	3.364904E+2	3.191413E+2	2.922087E+2	2.718547E+2	2.444486E+2	2.182064E+2	1.976156E+2	1.651498E+2	1.414325E+2	1.165383E+2	7.499847E+1	4.857542E+1	1.380824E-1	-9.863029E-2
3.804631E+2	3.575710E+2	3.336104E+2	3.082525E+2	2.830821E+2	2.636815E+2	2.362393E+2	2.109472E+2	1.900178E+2	1.630983E+2	1.371388E+2	1.134183E+2	6.807134E+1	4.522528E+1	7.989053E-1	-4.372610E-1
3.755973E+2	3.511830E+2	3.299282E+2	3.130164E+2	2.847752E+2	2.614788E+2	2.365746E+2	2.114666E+2	1.951367E+2	1.615597E+2	1.397821E+2	1.153251E+2	7.351573E+1	4.522528E+1	-2.630141E-2	-6.049324E-1
3.892313E+2	3.614340E+2	3.420926E+2	3.193156E+2	2.927150E+2	2.694974E+2	2.392574E+2	2.166513E+2	1.986052E+2	1.658337E+2	1.406073E+2	1.172320E+2	7.104011E+1	4.719788E+1	1.380824E-1	2.400004E-1
3.752718E+2	3.540433E+2	3.328115E+2	3.150580E+2	2.883226E+2	2.671401E+2	2.380804E+2	2.163061E+2	1.956332E+2	1.641241E+2	1.429186E+2	1.208747E+2	7.483409E+1	4.621158E+1	-5.227405E-1	2.400004E-1
3.765704E+2	3.538723E+2	3.326504E+2	3.148871E+2	2.854492E+2	2.610053E+2	2.317187E+2	2.078370E+2	1.953044E+2	1.615597E+2	1.407717E+2	1.174029E+2	7.136888E+1	4.463349E+1	-2.630141E-2	-4.372610E-1
3.731611E+2	3.511830E+2	3.281660E+2	3.089331E+2	2.817308E+2	2.570766E+2	2.293746E+2	2.026557E+2	1.898534E+2	1.581372E+2	1.336671E+2	1.094270E+2	6.807134E+1	4.502802E+1	3.024662E-1	-9.863029E-2
3.915031E+2	3.674833E+2	3.430559E+2	3.232279E+2	3.008257E+2	2.717001E+2	2.457867E+2	2.199357E+2	1.987696E+2	1.670304E+2	1.429186E+2	1.213942E+2	7.301929E+1	4.818090E+1	1.380824E-1	-6.049324E-1
3.759195E+2	3.516893E+2	3.248060E+2	3.084235E+2	2.803796E+2	2.603774E+2	2.302130E+2	2.062820E+2	1.901855E+2	1.615597E+2	1.371388E+2	1.148057E+2	7.038257E+1	4.621158E+1	1.380824E-1	-6.049324E-1
3.780302E+2	3.545463E+2	3.350504E+2	3.157386E+2	2.891676E+2	2.702832E+2	2.412661E+2	2.152705E+2	1.949724E+2	1.636112E+2	1.411005E+2	1.168835E+2	7.318368E+1	4.896994E+1	9.632892E-1	-6.049324E-1
3.928017E+2	3.691633E+2	3.438548E+2	3.242471E+2	3.018416E+2	2.770459E+2	2.514809E+2	2.225264E+2	2.020705E+2	1.711301E+2	1.477120E+2	1.241657E+2	7.516614E+1	5.093926E+1	-3.583567E-1	-9.863029E-2
3.851710E+2	3.592477E+2	3.387326E+2	3.218668E+2	2.900092E+2	2.723281E+2	2.426075E+2	2.188968E+2	1.954688E+2	1.653208E+2	1.427542E+2	1.189679E+2	7.087573E+1	4.660610E+1	1.380824E-1	1.252605E+0
3.819261E+2	3.550493E+2	3.310460E+2	3.138679E+2	2.938985E+2	2.677681E+2	2.421045E+2	2.171707E+2	1.936507E+2	1.625855E+2	1.439115E+2	1.180966E+2	7.285491E+1	4.837816E+1	-3.583567E-1	2.400004E-1
3.811140E+2	3.553847E+2	3.304082E+2	3.082525E+2	2.820695E+2	2.669823E+2	2.374130E+2	2.180354E+2	1.936507E+2	1.646370E+2	1.434183E+2	1.161898E+2	7.565930E+1	5.172830E+1	9.632892E-1	6.904120E-2
3.767315E+2	3.532016E+2	3.318482E+2	3.130164E+2	2.857878E+2	2.628925E+2	2.340628E+2	2.128507E+2	1.890282E+2	1.581372E+2	1.364780E+2	1.128988E+2	7.104011E+1	4.423897E+1	-2.630141E-2	5.753434E-1
3.851710E+2	3.594154E+2	3.361715E+2	3.145484E+2	2.832530E+2	2.599073E+2	2.318864E+2	2.095664E+2	1.928255E+2	1.607049E+2	1.374676E+2	1.154961E+2	7.153655E+1	4.502802E+1	1.380824E-1	2.400004E-1
3.833858E+2	3.624400E+2	3.401759E+2	3.240794E+2	2.954174E+2	2.727982E+2	2.432749E+2	2.201066E+2	1.967872E+2	1.646370E+2	1.425898E+2	1.200068E+2	7.285491E+1	4.916720E+1	1.380824E-1	2.400004E-1
3.742954E+2	3.478230E+2	3.225638E+2	3.051884E+2	2.766645E+2	2.551894E+2	2.253538E+2	2.045559E+2	1.886995E+2	1.569405E+2	1.348243E+2	1.109887E+2	7.071134E+1	4.463349E+1	1.380824E-1	-2.663018E-1
3.893957E+2	3.649617E+2	3.427370E+2	3.240794E+2	2.930536E+2	2.710689E+2	2.426075E+2	2.166513E+2	1.977800E+2	1.653208E+2	1.435827E+2	1.198325E+2	7.433765E+1	5.232008E+1	6.345215E-1	-2.663018E-1
3.746209E+2	3.459753E+2	3.220838E+2	3.029758E+2	2.759873E+2	2.558207E+2	2.300453E+2	2.085307E+2	1.855630E+2	1.572824E+2	1.343279E+2	1.094270E+2	6.840339E+1	4.364719E+1	-3.583567E-1	-9.863029E-2
3.772181E+2	3.543786E+2	3.299282E+2	3.097846E+2	2.881517E+2	2.617911E+2	2.385867E+2	2.137154E+2	1.916682E+2	1.620726E+2	1.376353E+2	1.137635E+2	6.873216E+1	4.345322E+1	-1.939729E-1	6.904120E-2
3.710472E+2	3.458044E+2	3.248060E+2	3.051884E+2	2.813955E+2	2.597494E+2	2.333954E+2	2.074918E+2	1.893570E+2	1.600211E+2	1.361493E+2	1.118566E+2	6.988614E+1	4.542254E+1	-2.630141E-2	2.400004E-1
3.856576E+2	3.610986E+2	3.388937E+2	3.181188E+2	2.935599E+2	2.688695E+2	2.416015E+2	2.152705E+2	2.002557E+2	1.651498E+2	1.402753E+2	1.161898E+2	7.120449E+1	4.739514E+1	-2.630141E-2	2.400004E-1
3.867951E+2	3.594154E+2	3.392126E+2	3.196542E+2	2.917024E+2	2.698130E+2	2.424365E+2	2.169965E+2	2.007488E+2	1.685657E+2	1.453975E+2	1.200068E+2	7.384450E+1	4.759240E+1	-1.939729E-1	6.904120E-2
3.710472E+2	3.459753E+2	3.238427E+2	3.056980E+2	2.825758E+2	2.572344E+2	2.308836E+2	2.052463E+2	1.835838E+2	1.567696E+2	1.336671E+2	1.109887E+2	7.104011E+1	4.522528E+1	-2.630141E-2	-4.372610E-1
3.812751E+2	3.580740E+2	3.329693E+2	3.148871E+2	2.879840E+2	2.699708E+2	2.427719E+2	2.157866E+2	1.961296E+2	1.637822E+2	1.420934E+2	1.172320E+2	7.450203E+1	5.113652E+1	1.380824E-1	-2.663018E-1
3.781913E+2	3.552170E+2	3.344093E+2	3.133583E+2	2.791993E+2	2.589637E+2	2.332278E+2	2.093921E+2	1.882030E+2	1.540375E+2	1.321810E+2	1.106402E+2	6.856778E+1	4.522528E+1	4.701377E-1	4.076719E-1
3.747852E+2	3.484937E+2	3.233627E+2	3.065495E+2	2.827435E+2	2.559752E+2	2.268595E+2	2.004069E+2	1.855630E+2	1.564276E+2	1.330062E+2	1.097755E+2	6.724613E+1	4.463349E+1	-5.227405E-1	6.904120E-2
3.877683E+2	3.641200E+2	3.385715E+2	3.194865E+2	2.954174E+2	2.717001E+2	2.439456E+2	2.178612E+2	1.951367E+2	1.658337E+2	1.394501E+2	1.168835E+2	7.202970E+1	4.739514E+1	-8.580835E-1	-9.863029E-2
3.734866E+2	3.461430E+2	3.233627E+2	3.048465E+2	2.751423E+2	2.507840E+2	2.256891E+2	2.005778E+2	1.858918E+2	1.557471E+2	1.323454E+2	1.059618E+2	6.873216E+1	4.108938E+1	-5.227405E-1	-2.663018E-1
3.853321E+2	3.612663E+2	3.414548E+2	3.233989E+2	2.954174E+2	2.676136E+2	2.400957E+2	2.156157E+2	1.928255E+2	1.624145E+2	1.399465E+2	1.154961E+2	7.269052E+1	4.621158E+1	-1.939729E-1	2.400004E-1
3.777047E+2	3.481583E+2	3.265649E+2	3.045079E+2	2.802119E+2	2.556629E+2	2.263598E+2	2.021362E+2	1.891926E+2	1.571115E+2	1.325098E+2	1.087366E+2	6.724613E+1	4.680336E+1	-3.583567E-1	-4.372610E-1
3.916675E+2	3.681573E+2	3.430559E+2	3.245890E+2	2.999807E+2	2.746886E+2	2.504782E+2	2.220069E+2	2.033888E+2	1.694205E+2	1.477120E+2	1.220879E+2	7.433765E+1	5.015021E+1	-2.630141E-2	6.904120E-2
3.752718E+2	3.491677E+2	3.276860E+2	3.056980E+2	2.788607E+2	2.581779E+2	2.288749E+2	2.040365E+2	1.898534E+2	1.620726E+2	1.363136E+2	1.144572E+2	6.642421E+1	4.167787E+1	9.632892E-1	7.463025E-1
3.788422E+2	3.558877E+2	3.324893E+2	3.179512E+2	2.889966E+2	2.657264E+2	2.359039E+2	2.112924E+2	1.977800E+2	1.644660E+2	1.450687E+2	1.163640E+2	7.202970E+1	4.857542E+1	7.989053E-1	9.139740E-1
3.824126E+2	3.562263E+2	3.366515E+2	3.147194E+2	2.925473E+2	2.672979E+2	2.392574E+2	2.123313E+2	1.990984E+2	1.675400E+2	1.412682E+2	1.205262E+2	7.186532E+1	4.680336E+1	1.380824E-1	-2.663018E-1
3.846844E+2	3.597540E+2	3.358493E+2	3.174416E+2	2.945758E+2	2.665122E+2	2.410985E+2	2.152705E+2	1.976156E+2	1.653208E+2	1.407717E+2	1.163640E+2	7.071134E+1	4.345322E+1	-2.630141E-2	-2.663018E-1
3.700740E+2	3.479907E+2	3.260849E+2	3.084235E+2	2.829144E+2	2.595916E+2	2.352365E+2	2.090469E+2	1.893570E+2	1.612178E+2	1.381284E+2	1.128988E+2	7.071134E+1	4.266418E+1	-5.227405E-1	-7.726039E-1
3.911776E+2	3.703403E+2	3.470570E+2	3.262920E+2	2.994744E+2	2.753166E+2	2.477987E+2	2.213165E+2	2.050458E+2	1.731849E+2	1.487016E+2	1.241657E+2	7.631683E+1	5.015021E+1	-5.227405E-1	5.753434E-1
3.694263E+2	3.454690E+2	3.220838E+2	3.070624E+2	2.807182E+2	2.580201E+2	2.313834E+2	2.083565E+2	1.875422E+2	1.584792E+2	1.346566E+2	1.116824E+2	6.873216E+1	4.423897E+1	-2.630141E-2	2.400004E-1
3.915031E+2	3.647940E+2	3.448148E+2	3.230569E+2	2.998131E+2	2.764180E+2	2.441133E+2	2.220069E+2	2.012452E+2	1.677109E+2	1.470512E+2	1.233010E+2	7.565930E+1	4.936446E+1	3.024662E-1	-9.863029E-2
